0.000000	1	0.000000	0.000000	0.000000	-13219.019083718476	-26.639715	-1.793821	-0.003633	0.000000
0.050004	1	0.000000	0.000000	0.000000	-13218.897940192490	-26.760858	-1.793804	-0.003649	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13212.962024000133	-21.188391	-1.792999	-0.002893	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13222.895794228845	-10.891232	-1.794347	-0.001496	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13229.558424840767	-30.395008	-1.795251	-0.004143	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13222.290103338562	-8.831826	-1.794265	-0.001216	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13216.353970392653	-24.943756	-1.793459	-0.003403	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13219.624832648458	-22.884311	-1.793903	-0.003123	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13224.107074257583	-25.185962	-1.794511	-0.003436	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13206.541501136411	-19.371327	-1.792128	-0.002647	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13215.384966522432	-11.497017	-1.793328	-0.001578	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13211.629447898795	-22.278682	-1.792818	-0.003041	0.000000
0.600035	1	0.000000	0.000000	0.000000	-13218.655689589410	-23.368888	-1.793772	-0.003189	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13215.627216056979	-15.010129	-1.793361	-0.002055	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13221.199665446284	-24.580282	-1.794117	-0.003353	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13229.073842477286	-31.727574	-1.795185	-0.004323	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13220.594013256501	-18.644335	-1.794035	-0.002548	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13215.990583570700	-20.946077	-1.793410	-0.002860	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13220.836297842407	-18.644333	-1.794068	-0.002548	0.000000
0.950055	1	0.000000	0.000000	0.000000	-13226.529896803051	-27.487633	-1.794840	-0.003748	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13214.415722927157	-22.036370	-1.793196	-0.003008	0.000000
1.010058	1	0.000000	0.000000	0.000000	-13218.534600506251	-18.038647	-1.793755	-0.002466	0.000000
1.060061	1	0.000000	0.000000	-0.004875	-13221.562253831766	-108.410460	-1.794166	-0.014729	0.000000
1.110064	1	0.000000	0.000000	-0.036375	-13209.083537446195	-214.530874	-1.792473	-0.029130	0.000000
1.160067	1	0.000000	0.000000	-0.063125	-13204.358452952176	-268.075634	-1.791832	-0.036396	0.000000
1.210069	1	0.000000	0.000000	-0.090750	-13227.738289913555	-330.463471	-1.795005	-0.044862	0.000000
1.260072	1	0.000000	0.000000	-0.116375	-13220.226502681027	-427.013629	-1.793985	-0.057964	0.000000
1.310075	1	0.000000	0.000000	-0.143625	-13224.949653893258	-566.811320	-1.794626	-0.076934	0.000000
1.360078	1	0.000000	0.000000	-0.169000	-13226.645186843221	-612.724079	-1.794857	-0.083165	0.000000
1.410081	0	0.000000	0.000000	-0.195250	-13225.917265797088	-719.450091	-1.794758	-0.097647	0.000000
1.460083	0	0.000000	0.000000	-0.220875	-13220.828003337077	-848.102831	-1.794068	-0.115105	0.000000
1.510087	0	0.000000	0.000000	-0.245750	-13235.849584869367	-854.280918	-1.796106	-0.115944	0.000000
1.560089	0	0.000000	0.000000	-0.270875	-13214.284822708187	-997.834277	-1.793180	-0.135424	0.000000
