0.000000	1	0.000000	0.000000	0.000000	-13217.323667048660	30.902661	-1.793591	0.004176	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13213.689454274614	36.475151	-1.793098	0.004932	0.000000
0.100005	1	0.000000	0.000000	0.000000	-13220.473408824102	35.142658	-1.794018	0.004751	0.000000
0.150008	1	0.000000	0.000000	0.000000	-13224.471048653410	29.570172	-1.794561	0.003995	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13219.988865212492	37.686633	-1.793952	0.005096	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13211.630056127526	38.534543	-1.792818	0.005211	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13221.563604699138	26.662738	-1.794166	0.003600	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13217.202650713823	43.501415	-1.793574	0.005885	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13222.290625488349	43.380324	-1.794265	0.005869	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13215.627713824935	34.779184	-1.793361	0.004702	0.000000
0.500028	1	0.000000	0.000000	0.000000	-13214.900808218681	29.570076	-1.793262	0.003995	0.000000
0.550031	1	0.000000	0.000000	0.000000	-13217.202642335227	42.653422	-1.793574	0.005770	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13223.865369829336	32.840997	-1.794478	0.004439	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13216.112135202837	19.999880	-1.793426	0.002696	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13228.589985781435	39.503847	-1.795120	0.005343	0.000000
0.750042	1	0.000000	0.000000	0.000000	-13210.055182078171	36.111689	-1.792604	0.004882	0.000000
0.800045	1	0.000000	0.000000	0.000000	-13212.720354760286	40.351682	-1.792966	0.005458	0.000000
0.850048	1	0.000000	0.000000	0.000000	-13220.473456081660	39.867192	-1.794018	0.005392	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13217.566078914953	43.622561	-1.793624	0.005902	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13223.501966017482	35.142689	-1.794429	0.004751	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13218.777506533908	44.107141	-1.793788	0.005967	0.000000
1.009058	1	0.000000	0.000000	0.000000	-13227.014944431978	20.363414	-1.794906	0.002745	0.000000
1.059060	1	0.000000	0.000000	-0.015500	-13209.933322768347	-35.604305	-1.792588	-0.004849	0.000000
1.109063	1	0.000000	0.000000	-0.042500	-13223.379810887636	-66.131925	-1.794413	-0.008992	0.000000
1.159066	1	0.000000	0.000000	-0.068000	-13232.222722854580	-113.619454	-1.795613	-0.015436	0.000000
1.209069	1	0.000000	0.000000	-0.094000	-13211.022833983197	-112.529390	-1.792736	-0.015288	0.000000
1.259072	1	0.000000	0.000000	-0.119125	-13231.252717237645	-200.357052	-1.795481	-0.027206	0.000000
1.309074	1	0.000000	0.000000	-0.145375	-13217.320192786083	-316.532259	-1.793591	-0.042971	0.000000
1.359077	1	0.000000	0.000000	-0.170625	-13223.861349121642	-369.228913	-1.794478	-0.050122	0.000000
1.409080	1	0.000000	0.000000	-0.196500	-13224.586871474183	-502.363839	-1.794577	-0.068189	0.000000
1.459084	0	0.000000	0.000000	-0.221750	-13221.073141961157	-562.692535	-1.794100	-0.076375	0.000000
1.509086	0	0.000000	0.000000	-0.246625	-13217.074452019144	-662.150066	-1.793558	-0.089872	0.000000
