0.000000	1	0.000000	0.000000	0.000000	-13215.627381903894	1.586309	-1.793361	0.000197	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13212.356708635814	18.424998	-1.792917	0.002482	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13228.226220832705	5.705259	-1.795070	0.000756	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13214.173805575178	14.669618	-1.793163	0.001973	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13222.653798013984	17.940533	-1.794314	0.002417	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13222.653807727835	18.909668	-1.794314	0.002548	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13225.197784789394	17.819417	-1.794659	0.002400	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13225.440000275028	10.914332	-1.794692	0.001463	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13214.415977331721	3.403425	-1.793196	0.000444	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13218.292708482597	21.211320	-1.793722	0.002860	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13219.503987206032	6.795449	-1.793887	0.000904	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13208.601264045699	15.032987	-1.792407	0.002022	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13213.810434264336	20.242140	-1.793114	0.002729	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13217.808191357664	26.420416	-1.793657	0.003567	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13213.325866324589	20.363277	-1.793048	0.002745	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13216.112142442160	20.726731	-1.793426	0.002795	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13225.924549988595	8.976067	-1.794758	0.001200	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13214.537234636919	14.911905	-1.793213	0.002006	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13208.964748947648	20.847801	-1.792456	0.002811	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13218.171460912028	10.671975	-1.793706	0.001430	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13217.565861993538	21.938164	-1.793624	0.002959	0.000000
1.010058	1	0.000000	0.000000	0.000000	-13199.515489930673	4.735837	-1.791174	0.000625	0.000000
1.060061	1	0.000000	0.000000	-0.005250	-13219.866766016439	-58.015454	-1.793936	-0.007891	0.000000
1.110064	1	0.000000	0.000000	-0.035875	-13218.896712936390	-149.477585	-1.793804	-0.020302	0.000000
1.160066	1	0.000000	0.000000	-0.063375	-13209.205205530336	-161.955296	-1.792489	-0.021995	0.000000
1.210069	0	0.000000	0.000000	-0.090500	-13210.415718565464	-252.932838	-1.792654	-0.034341	0.000000
1.260072	0	0.000000	0.000000	-0.116500	-13222.771119467268	-364.140965	-1.794331	-0.049432	0.000000
1.310075	0	0.000000	0.000000	-0.143625	-13215.501808336714	-441.550703	-1.793344	-0.059936	0.000000
1.360078	0	0.000000	0.000000	-0.169250	-13222.042815856663	-509.147810	-1.794232	-0.069109	0.000000
1.410081	0	0.000000	0.000000	-0.195125	-13214.530816634964	-626.897801	-1.793213	-0.085088	0.000000
1.460083	0	0.000000	0.000000	-0.220750	-13210.411003662784	-724.417064	-1.792654	-0.098321	0.000000
1.510087	0	0.000000	0.000000	-0.245750	-13206.654505096138	-833.202520	-1.792144	-0.113084	0.000000
