0.000000	1	0.000000	0.000000	0.000000	-13243.369177225262	22.786416	-1.797125	0.003074	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13236.827576172063	31.023998	-1.796237	0.004192	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13234.404657770881	23.755461	-1.795909	0.003206	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13236.948772937987	36.475384	-1.796254	0.004932	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13233.435589734334	30.781680	-1.795777	0.004159	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13243.490244326254	15.275620	-1.797142	0.002055	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13245.913150649654	21.332738	-1.797470	0.002877	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13237.554276067674	15.638986	-1.796336	0.002104	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13226.772693823705	23.755385	-1.794873	0.003206	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13228.105306376401	28.479931	-1.795054	0.003847	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13233.556740582278	31.629675	-1.795794	0.004274	0.000000
0.550031	1	0.000000	0.000000	0.000000	-13239.977324130610	35.869705	-1.796665	0.004850	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13230.891495209682	20.121169	-1.795432	0.002712	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13231.012736742581	30.054805	-1.795448	0.004060	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13244.217146635106	20.121303	-1.797240	0.002712	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13246.276604181034	23.997863	-1.797520	0.003239	0.000000
0.800045	1	0.000000	0.000000	0.000000	-13250.153062914231	14.548835	-1.798046	0.001956	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13229.801273994135	26.057111	-1.795284	0.003518	0.000000
0.900051	1	0.000000	0.000000	0.000000	-13234.283496217999	21.817190	-1.795892	0.002943	0.000000
0.950055	1	0.000000	0.000000	0.000000	-13240.340683210969	29.085763	-1.796714	0.003929	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13246.034366899550	28.722394	-1.797487	0.003880	0.000000
1.010057	1	0.000000	0.000000	0.000000	-13233.677793225874	22.665177	-1.795810	0.003058	0.000000
1.060061	1	0.000000	0.000000	-0.006000	-13230.164406405116	-3.380363	-1.795333	-0.000477	0.000000
1.110063	1	0.000000	0.000000	-0.037625	-13228.588121299463	-146.933508	-1.795120	-0.019957	0.000000
1.160067	1	0.000000	0.000000	-0.063875	-13242.640113894664	-198.176384	-1.797027	-0.026911	0.000000
1.210069	1	0.000000	0.000000	-0.091500	-13242.276223073819	-244.573730	-1.796977	-0.033207	0.000000
1.260072	1	0.000000	0.000000	-0.116750	-13234.037520300248	-347.302130	-1.795859	-0.047147	0.000000
1.310075	1	0.000000	0.000000	-0.143500	-13242.758517173457	-472.078186	-1.797043	-0.064079	0.000000
1.360078	0	0.000000	0.000000	-0.168750	-13236.943251399656	-515.689323	-1.796254	-0.069997	0.000000
1.410080	0	0.000000	0.000000	-0.195750	-13233.307848831182	-629.078167	-1.795761	-0.085384	0.000000
1.460083	0	0.000000	0.000000	-0.221000	-13240.454169266015	-736.530953	-1.796731	-0.099965	0.000000
1.510087	0	0.000000	0.000000	-0.246250	-13237.424817458736	-816.000064	-1.796320	-0.110749	0.000000
1.560089	0	0.000000	0.000000	-0.271375	-13235.485725502103	-897.528577	-1.796057	-0.121813	0.000000
1.610092	0	0.000000	0.000000	-0.296625	-13238.150281634855	-954.949808	-1.796418	-0.129605	0.000000
1.660095	0	0.000000	0.000000	-0.321375	-13245.781479979454	-1031.511409	-1.797454	-0.139994	0.000000
1.710098	0	0.000000	0.000000	-0.347500	-13245.296118525557	-1110.738214	-1.797388	-0.150745	0.000000
1.760100	0	0.000000	0.000000	-0.371750	-13246.506425614305	-1222.309890	-1.797553	-0.165885	0.000000
1.810103	0	0.000000	0.000000	-0.398000	-13243.719497813854	-1287.847685	-1.797174	-0.174779	0.000000
1.860106	0	0.000000	0.000000	-0.421875	-13232.210431832920	-1342.725081	-1.795613	-0.182226	0.000000
1.910109	0	0.000000	0.000000	-0.447625	-13230.634592478467	-1441.698030	-1.795399	-0.195656	0.000000
1.960112	0	0.000000	0.000000	-0.472125	-13248.321062030696	-1472.104470	-1.797799	-0.199783	0.000000
2.010115	0	0.000000	0.000000	-0.496875	-13245.897128473667	-1580.889924	-1.797470	-0.214545	0.000000
2.060118	0	0.000000	0.000000	-0.521375	-13221.547141641235	-1619.655577	-1.794166	-0.219805	0.000000
2.110120	0	0.000000	0.000000	-0.546750	-13235.840851793006	-1727.592872	-1.796106	-0.234452	0.000000
2.160123	0	0.000000	0.000000	-0.570375	-13248.196755564897	-1788.527128	-1.797783	-0.242721	0.000000
2.210126	0	0.000000	0.000000	-0.597250	-13250.376651665319	-1855.034014	-1.798079	-0.251746	0.000000
2.260129	0	0.000000	0.000000	-0.622000	-13232.568328545587	-1895.737874	-1.795662	-0.257270	0.000000
2.310132	0	0.000000	0.000000	-0.647500	-13238.502999413749	-2025.844227	-1.796468	-0.274925	0.000000
2.360135	0	0.000000	0.000000	-0.672625	-13238.623571156246	-2082.902067	-1.796484	-0.282668	0.000000
2.410138	0	0.000000	0.000000	-0.698375	-13229.658166197260	-2170.487760	-1.795268	-0.294553	0.000000
2.460141	0	0.000000	0.000000	-0.723250	-13245.042512124115	-2242.930472	-1.797355	-0.304384	0.000000
2.510143	0	0.000000	0.000000	-0.748375	-13233.291268182953	-2287.147389	-1.795761	-0.310384	0.000000
2.560146	0	0.000000	0.000000	-0.773125	-13228.807852872820	-2402.232256	-1.795152	-0.326001	0.000000
2.610149	1	0.000000	0.000000	-0.798625	-13239.952097505062	-2486.789205	-1.796665	-0.337475	0.000000
