0.000000	1	0.000000	0.000000	0.000000	-13235.252732551407	31.629692	-1.796024	0.004274	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13246.761422956681	48.953096	-1.797585	0.006625	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13240.219601392650	35.142856	-1.796698	0.004751	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13244.217291952134	34.658328	-1.797240	0.004685	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13240.946516822514	41.321099	-1.796796	0.005589	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13239.856156292521	33.325724	-1.796648	0.004504	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13237.917962251235	41.563352	-1.796385	0.005622	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13229.437902796635	31.629634	-1.795235	0.004274	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13240.340767834312	37.565695	-1.796714	0.005080	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13235.010512124169	38.050209	-1.795991	0.005145	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13236.464172312562	33.325690	-1.796188	0.004504	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13227.984220859058	34.173598	-1.795037	0.004619	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13233.920155246653	30.418259	-1.795843	0.004110	0.000000
0.650038	1	0.000000	0.000000	0.000000	-13233.193251845463	25.451435	-1.795744	0.003436	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13210.903163545345	34.657995	-1.792720	0.004685	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13224.955668653223	34.658136	-1.794626	0.004685	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13229.680145114919	27.389670	-1.795268	0.003699	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13234.525838868998	27.632002	-1.795925	0.003732	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13240.946493833382	39.019403	-1.796796	0.005277	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13240.946373849658	27.026357	-1.796796	0.003650	0.000000
1.000058	1	0.000000	0.000000	0.000000	-13234.647047750961	34.294807	-1.795942	0.004636	0.000000
1.010058	1	0.000000	0.000000	0.000000	-13231.376254516694	39.140449	-1.795498	0.005293	0.000000
1.060061	1	0.000000	0.000000	-0.005750	-13231.980955605763	-61.891873	-1.795580	-0.008417	0.000000
1.110064	1	0.000000	0.000000	-0.037500	-13229.194869650790	-43.236051	-1.795202	-0.005885	0.000000
1.160066	1	0.000000	0.000000	-0.063750	-13237.552882887112	-123.674177	-1.796336	-0.016801	0.000000
1.210070	0	0.000000	0.000000	-0.091375	-13241.670910100538	-204.718056	-1.796895	-0.027798	0.000000
1.260072	0	0.000000	0.000000	-0.117000	-13230.404365092158	-235.972774	-1.795366	-0.032039	0.000000
1.310075	0	0.000000	0.000000	-0.143750	-13244.819243121521	-341.366070	-1.797322	-0.046341	0.000000
