0.000000	1	0.000000	0.000000	-0.001625	-13227.257447160871	42.168955	-1.794939	0.005704	0.000000
0.050003	1	0.000000	0.000000	-0.001625	-13225.198024640606	41.805509	-1.794659	0.005655	0.000000
0.100006	1	0.000000	0.000000	-0.001625	-13222.290631701157	43.986034	-1.794265	0.005951	0.000000
0.150009	1	0.000000	0.000000	-0.001625	-13229.438021502050	43.501538	-1.795235	0.005885	0.000000
0.200012	1	0.000000	0.000000	-0.001625	-13238.160209182350	37.807957	-1.796418	0.005113	0.000000
0.250015	1	0.000000	0.000000	-0.001625	-13223.986636917727	45.318611	-1.794495	0.006132	0.000000
0.300017	1	0.000000	0.000000	-0.001625	-13226.772703485965	24.724520	-1.794873	0.003337	0.000000
0.350020	1	0.000000	0.000000	-0.001625	-13237.312224164492	38.898225	-1.796303	0.005261	0.000000
0.400023	1	0.000000	0.000000	-0.001625	-13234.283619666263	34.173661	-1.795892	0.004619	0.000000
0.450026	1	0.000000	0.000000	-0.001625	-13238.281475081465	50.164430	-1.796435	0.006789	0.000000
0.500029	1	0.000000	0.000000	-0.001625	-13219.141020644896	52.829360	-1.793837	0.007151	0.000000
0.550032	1	0.000000	0.000000	-0.001625	-13231.012883313339	44.712972	-1.795448	0.006050	0.000000
0.600035	1	0.000000	0.000000	-0.001625	-13226.409419691856	39.019258	-1.794824	0.005277	0.000000
0.650037	1	0.000000	0.000000	-0.001625	-13222.896370865908	46.772303	-1.794347	0.006329	0.000000
0.700040	1	0.000000	0.000000	-0.001625	-13238.402490083286	37.444533	-1.796451	0.005063	0.000000
0.750043	1	0.000000	0.000000	-0.001625	-13234.768269995880	42.290172	-1.795958	0.005721	0.000000
0.800046	1	0.000000	0.000000	-0.001625	-13215.991272815338	47.983653	-1.793410	0.006493	0.000000
0.850049	1	0.000000	0.000000	-0.001625	-13222.775302487280	54.161957	-1.794331	0.007332	0.000000
0.900052	1	0.000000	0.000000	-0.001625	-13235.252762826121	34.658239	-1.796024	0.004685	0.000000
0.950055	1	0.000000	0.000000	-0.001625	-13216.233598527026	52.102479	-1.793443	0.007052	0.000000
1.000057	1	0.000000	0.000000	-0.001625	-13220.715817097003	47.499133	-1.794051	0.006428	0.000000
1.010058	1	0.000000	0.000000	-0.001625	-13236.827652513924	38.655936	-1.796237	0.005228	0.000000
