0.000000	1	0.000000	0.000000	0.000125	-13229.801466609841	45.318670	-1.795284	0.006132	0.000000
0.050003	1	0.000000	0.000000	0.000125	-13230.043540348546	24.239985	-1.795317	0.003271	0.000000
0.100006	1	0.000000	0.000000	0.000125	-13226.045792914989	19.030844	-1.794774	0.002565	0.000000
0.150009	1	0.000000	0.000000	0.000125	-13235.737332007950	34.658243	-1.796090	0.004685	0.000000
0.200012	1	0.000000	0.000000	0.000125	-13232.345340845888	33.931358	-1.795629	0.004587	0.000000
0.250014	1	0.000000	0.000000	0.000125	-13227.742058580052	46.408926	-1.795005	0.006280	0.000000
0.300017	1	0.000000	0.000000	0.000125	-13240.219554046691	30.418322	-1.796698	0.004110	0.000000
0.350020	1	0.000000	0.000000	0.000125	-13236.100784230646	37.202227	-1.796139	0.005030	0.000000
0.400023	1	0.000000	0.000000	0.000125	-13234.889351707228	36.233079	-1.795974	0.004899	0.000000
0.450026	1	0.000000	0.000000	0.000125	-13231.618445753056	29.812527	-1.795531	0.004028	0.000000
0.500029	1	0.000000	0.000000	0.000125	-13231.618568179338	42.047857	-1.795531	0.005688	0.000000
0.550032	1	0.000000	0.000000	0.000125	-13246.276730232024	36.596619	-1.797520	0.004948	0.000000
0.600034	1	0.000000	0.000000	0.000125	-13225.561522895572	48.952884	-1.794709	0.006625	0.000000
0.650037	1	0.000000	0.000000	0.000125	-13237.554357372794	23.755492	-1.796336	0.003206	0.000000
0.700040	1	0.000000	0.000000	0.000125	-13221.563690609673	35.263811	-1.794166	0.004767	0.000000
0.750043	1	0.000000	0.000000	0.000125	-13234.041387312720	39.382760	-1.795859	0.005326	0.000000
0.800046	1	0.000000	0.000000	0.000125	-13231.254909935596	18.909754	-1.795481	0.002548	0.000000
0.850049	1	0.000000	0.000000	0.000125	-13238.765970187131	42.774780	-1.796500	0.005787	0.000000
0.900052	1	0.000000	0.000000	0.000125	-13230.285900013345	31.750784	-1.795350	0.004291	0.000000
0.950054	1	0.000000	0.000000	0.000125	-13231.133945676742	36.717609	-1.795465	0.004965	0.000000
1.000057	1	0.000000	0.000000	0.000125	-13240.825278886325	31.750889	-1.796780	0.004291	0.000000
1.010058	1	0.000000	0.000000	0.000125	-13233.677989523196	42.290161	-1.795810	0.005721	0.000000
1.060061	1	0.000000	0.000000	-0.005250	-13243.369030775928	8.128248	-1.797125	0.001085	0.000000
