0.000000	1	0.000000	0.000000	-0.000375	-13226.651696970004	38.292409	-1.794857	0.005178	0.000000
0.050003	1	0.000000	0.000000	-0.000375	-13222.290649843069	45.803162	-1.794265	0.006198	0.000000
0.100006	1	0.000000	0.000000	-0.000375	-13227.378536057817	36.838714	-1.794955	0.004981	0.000000
0.150009	1	0.000000	0.000000	-0.000375	-13232.103191866494	47.499246	-1.795596	0.006428	0.000000
0.200011	1	0.000000	0.000000	-0.000375	-13234.283613611569	33.567952	-1.795892	0.004537	0.000000
0.250015	1	0.000000	0.000000	-0.000375	-13224.350252676444	64.216748	-1.794544	0.008696	0.000000
0.300017	1	0.000000	0.000000	-0.000375	-13244.459755785121	52.587329	-1.797273	0.007118	0.000000
0.350020	1	0.000000	0.000000	-0.000375	-13230.407208226017	48.347223	-1.795366	0.006543	0.000000
0.400023	1	0.000000	0.000000	-0.000375	-13223.138867411102	67.972134	-1.794380	0.009206	0.000000
0.450026	1	0.000000	0.000000	-0.000375	-13237.191056380096	36.354244	-1.796287	0.004915	0.000000
0.500029	1	0.000000	0.000000	-0.000375	-13232.830057706751	48.710673	-1.795695	0.006592	0.000000
0.550031	1	0.000000	0.000000	-0.000375	-13226.530620002855	44.834069	-1.794840	0.006066	0.000000
0.600035	1	0.000000	0.000000	-0.000375	-13223.986567859654	38.413524	-1.794495	0.005195	0.000000
0.650037	1	0.000000	0.000000	-0.000375	-13233.920312748316	46.166704	-1.795843	0.006247	0.000000
0.700040	1	0.000000	0.000000	-0.000375	-13233.072236876174	38.171331	-1.795728	0.005162	0.000000
0.750043	1	0.000000	0.000000	-0.000375	-13237.917970576000	42.411346	-1.796385	0.005737	0.000000
0.800046	1	0.000000	0.000000	-0.000375	-13231.376327197982	46.408962	-1.795498	0.006280	0.000000
0.850049	1	0.000000	0.000000	-0.000375	-13233.920284970582	43.380441	-1.795843	0.005869	0.000000
0.900052	1	0.000000	0.000000	-0.000375	-13236.827812526884	54.646665	-1.796237	0.007398	0.000000
0.950055	1	0.000000	0.000000	-0.000375	-13228.953487498577	47.014647	-1.795169	0.006362	0.000000
1.000057	1	0.000000	0.000000	-0.000375	-13240.098523223438	41.563374	-1.796681	0.005622	0.000000
1.010058	1	0.000000	0.000000	-0.000375	-13223.986602919533	41.926639	-1.794495	0.005671	0.000000
1.060061	1	0.000000	0.000000	-0.019000	-13226.287098690667	-78.851794	-1.794807	-0.010718	0.000000
1.110064	1	0.000000	0.000000	-0.044875	-13224.591365808241	-52.927448	-1.794577	-0.007200	0.000000
1.160067	1	0.000000	0.000000	-0.069625	-13230.042425910631	-87.210546	-1.795317	-0.011852	0.000000
1.210069	1	0.000000	0.000000	-0.095625	-13228.709026049917	-170.677316	-1.795136	-0.023179	0.000000
1.260072	1	0.000000	0.000000	-0.119875	-13235.492607588867	-209.321509	-1.796057	-0.028423	0.000000
1.310075	1	0.000000	0.000000	-0.146125	-13226.284368152132	-351.905599	-1.794807	-0.047772	0.000000
1.360078	1	0.000000	0.000000	-0.170750	-13220.226071525374	-470.140141	-1.793985	-0.063816	0.000000
1.410081	1	0.000000	0.000000	-0.197375	-13221.315504066226	-554.939451	-1.794133	-0.075323	0.000000
1.460084	0	0.000000	0.000000	-0.222000	-13223.616971401430	-578.562097	-1.794446	-0.078529	0.000000
1.510087	0	0.000000	0.000000	-0.247500	-13220.344691576296	-722.357552	-1.794002	-0.098042	0.000000
1.560090	0	0.000000	0.000000	-0.272250	-13229.186978393380	-832.354302	-1.795202	-0.112968	0.000000
1.610092	0	0.000000	0.000000	-0.297375	-13235.970762242287	-850.767801	-1.796122	-0.115467	0.000000
1.660095	0	0.000000	0.000000	-0.322000	-13237.302183978822	-965.125736	-1.796303	-0.130986	0.000000
1.710098	0	0.000000	0.000000	-0.347750	-13229.063868817024	-1029.088739	-1.795185	-0.139665	0.000000
1.760101	0	0.000000	0.000000	-0.372125	-13219.492788873829	-1113.040168	-1.793887	-0.151057	0.000000
1.810104	0	0.000000	0.000000	-0.398000	-13227.608025609501	-1242.661918	-1.794988	-0.168647	0.000000
1.860106	0	0.000000	0.000000	-0.422000	-13225.185199280122	-1240.723672	-1.794659	-0.168384	0.000000
1.910110	0	0.000000	0.000000	-0.447625	-13226.880030772512	-1356.777595	-1.794889	-0.184133	0.000000
1.960112	0	0.000000	0.000000	-0.471875	-13227.242727221865	-1429.826157	-1.794939	-0.194045	0.000000
2.010115	0	0.000000	0.000000	-0.496500	-13228.211342028108	-1482.159450	-1.795070	-0.201147	0.000000
2.060118	0	0.000000	0.000000	-0.521125	-13221.305398418164	-1565.505148	-1.794133	-0.212457	0.000000
2.110121	0	0.000000	0.000000	-0.546750	-13227.361258865141	-1690.886959	-1.794955	-0.229471	0.000000
2.160124	0	0.000000	0.000000	-0.570875	-13225.059330420005	-1713.419377	-1.794643	-0.232529	0.000000
2.210126	0	0.000000	0.000000	-0.597125	-13228.571162470878	-1842.798900	-1.795120	-0.250086	0.000000
2.260129	0	0.000000	0.000000	-0.621500	-13230.993602438628	-1883.381415	-1.795448	-0.255593	0.000000
2.310132	0	0.000000	0.000000	-0.647625	-13236.443843543149	-1999.556453	-1.796188	-0.271358	0.000000
2.360136	0	0.000000	0.000000	-0.672000	-13234.262789455999	-2048.861233	-1.795892	-0.278048	0.000000
2.410138	0	0.000000	0.000000	-0.698125	-13226.388034578447	-2099.498631	-1.794824	-0.284920	0.000000
2.460141	0	0.000000	0.000000	-0.722500	-13232.443220058123	-2292.356500	-1.795646	-0.311091	0.000000
2.510144	0	0.000000	0.000000	-0.748000	-13224.084461751201	-2286.420630	-1.794511	-0.310285	0.000000
2.560147	0	0.000000	0.000000	-0.772625	-13227.717574628818	-2401.989984	-1.795005	-0.325968	0.000000
2.610149	0	0.000000	0.000000	-0.798375	-13224.082517530165	-2480.853410	-1.794511	-0.336670	0.000000
2.660152	0	0.000000	0.000000	-0.823000	-13229.533129175144	-2559.959030	-1.795251	-0.347404	0.000000
2.710155	0	0.000000	0.000000	-0.848875	-13234.983344832683	-2678.678061	-1.795991	-0.363515	0.000000
2.760158	0	0.000000	0.000000	-0.872875	-13235.467304692518	-2739.612444	-1.796057	-0.371783	0.000000
2.810161	0	0.000000	0.000000	-0.898500	-13235.950719311359	-2855.060696	-1.796122	-0.387450	0.000000
2.860164	0	0.000000	0.000000	-0.922625	-13237.282593902031	-2924.111582	-1.796303	-0.396820	0.000000
2.910167	0	0.000000	0.000000	-0.947750	-13228.801772598959	-3010.243580	-1.795152	-0.408508	0.000000
2.960169	0	0.000000	0.000000	-0.972125	-13226.741299890153	-3115.637082	-1.794873	-0.422810	0.000000
3.010172	0	0.000000	0.000000	-0.997250	-13224.438521938335	-3223.090001	-1.794561	-0.437391	0.000000
3.060175	0	0.000000	0.000000	-1.021750	-13244.790043051216	-3261.370650	-1.797322	-0.442586	0.000000
3.110178	0	0.000000	0.000000	-1.047630	-13227.465168801167	-3414.130807	-1.794972	-0.463316	0.000000
3.160181	0	0.000000	0.000000	-1.071750	-13227.585722124244	-3473.005789	-1.794988	-0.471305	0.000000
3.210184	0	0.000000	0.000000	-1.097870	-13232.430730416125	-3541.329796	-1.795646	-0.480576	0.000000
3.260187	0	0.000000	0.000000	-1.121880	-13230.854853420293	-3644.058181	-1.795432	-0.494517	0.000000
3.310189	1	0.000000	0.000000	-1.148130	-13232.428699972703	-3744.363697	-1.795646	-0.508128	0.000000
3.360192	1	0.000000	0.000000	-1.172370	-13229.277841547324	-3860.296573	-1.795218	-0.523860	0.000000
3.410195	1	0.000000	0.000000	-1.198870	-13232.184724427398	-3913.477861	-1.795613	-0.531077	0.000000
3.460198	1	0.000000	0.000000	-1.223000	-13231.335476927527	-4038.617507	-1.795498	-0.548058	0.000000
3.510201	1	0.000000	0.000000	-1.248250	-13227.215799781443	-4122.568923	-1.794939	-0.559451	0.000000
3.560204	1	0.000000	0.000000	-1.273370	-13239.208113086537	-4199.857372	-1.796566	-0.569939	0.000000
3.610207	1	0.000000	0.000000	-1.298750	-13234.240259389471	-4301.858952	-1.795892	-0.583780	0.000000
3.660209	1	0.000000	0.000000	-1.323250	-13224.548075794222	-4381.933885	-1.794577	-0.594646	0.000000
3.710212	1	0.000000	0.000000	-1.348750	-13220.791603728823	-4488.054283	-1.794068	-0.609047	0.000000
3.760215	1	0.000000	0.000000	-1.373120	-13223.213738319946	-4559.164593	-1.794396	-0.618697	0.000000
3.810218	1	0.000000	0.000000	-1.398000	-13242.111353393420	-4617.312549	-1.796961	-0.626587	0.000000
3.860221	1	0.000000	0.000000	-1.422130	-13224.544550531233	-4734.457009	-1.794577	-0.642484	0.000000
3.910224	1	0.000000	0.000000	-1.448630	-13225.150125046785	-4748.146046	-1.794659	-0.644341	0.000000
3.960227	1	0.000000	0.000000	-1.473000	-13220.061236896652	-4839.366003	-1.793969	-0.656720	0.000000
4.010230	1	0.000000	0.000000	-1.497880	-13229.751470049612	-4954.329641	-1.795284	-0.672320	0.000000
4.060232	1	0.000000	0.000000	-1.522250	-13237.261707835993	-5012.719999	-1.796303	-0.680244	0.000000
4.110235	1	0.000000	0.000000	-1.548380	-13218.362352082497	-5128.653063	-1.793739	-0.695976	0.000000
4.160238	1	0.000000	0.000000	-1.573000	-13222.601522840661	-5209.575866	-1.794314	-0.706957	0.000000
4.210241	1	0.000000	0.000000	-1.599000	-13219.935332631354	-5315.575129	-1.793952	-0.721341	0.000000
4.260244	1	0.000000	0.000000	-1.622630	-13234.471879768220	-5368.271749	-1.795925	-0.728492	0.000000
