0.000000	1	0.000000	0.000000	0.000125	-13245.792360895944	56.585024	-1.797454	0.007661	0.000000
0.050003	1	0.000000	0.000000	0.000125	-13249.426568903469	50.527967	-1.797947	0.006839	0.000000
0.100006	1	0.000000	0.000000	0.000125	-13250.516859124888	51.497113	-1.798095	0.006970	0.000000
0.150009	1	0.000000	0.000000	0.000125	-13254.393281533681	38.413828	-1.798621	0.005195	0.000000
0.200012	1	0.000000	0.000000	0.000125	-13247.609400686657	47.135976	-1.797701	0.006378	0.000000
0.250015	1	0.000000	0.000000	0.000125	-13247.972966845879	61.067296	-1.797750	0.008269	0.000000
0.300017	1	0.000000	0.000000	0.000125	-13248.215205395198	56.463907	-1.797783	0.007644	0.000000
0.350020	1	0.000000	0.000000	0.000125	-13254.272278546194	52.345143	-1.798605	0.007085	0.000000
0.400023	1	0.000000	0.000000	0.000125	-13256.816292061685	54.889148	-1.798950	0.007430	0.000000
0.450026	1	0.000000	0.000000	0.000125	-13252.697364590431	45.924608	-1.798391	0.006214	0.000000
0.500029	1	0.000000	0.000000	0.000125	-13244.702018565700	50.406778	-1.797306	0.006822	0.000000
0.550032	1	0.000000	0.000000	0.000125	-13242.400351447643	54.041011	-1.796994	0.007315	0.000000
0.600035	1	0.000000	0.000000	0.000125	-13261.540790394234	49.801237	-1.799591	0.006740	0.000000
0.650037	1	0.000000	0.000000	0.000125	-13253.908827446299	49.922302	-1.798555	0.006756	0.000000
0.700040	1	0.000000	0.000000	0.000125	-13264.327044644160	47.984136	-1.799969	0.006493	0.000000
0.750043	1	0.000000	0.000000	0.000125	-13253.060930895917	59.855928	-1.798440	0.008104	0.000000
0.800046	1	0.000000	0.000000	0.000125	-13250.153463860695	54.646798	-1.798046	0.007398	0.000000
0.850049	1	0.000000	0.000000	0.000125	-13254.514588538446	54.889125	-1.798638	0.007430	0.000000
0.900052	1	0.000000	0.000000	0.000125	-13246.882493787434	41.805726	-1.797602	0.005655	0.000000
0.950055	1	0.000000	0.000000	0.000125	-13241.673443353828	48.589619	-1.796895	0.006576	0.000000
1.000057	1	0.000000	0.000000	0.000125	-13254.635646211047	46.409195	-1.798654	0.006280	0.000000
1.010058	1	0.000000	0.000000	0.000125	-13256.816261660602	51.860601	-1.798950	0.007019	0.000000
1.060061	1	0.000000	0.000000	-0.010875	-13252.332328090195	-115.072956	-1.798342	-0.015633	0.000000
1.110064	1	0.000000	0.000000	-0.040500	-13240.459647145937	-188.727339	-1.796731	-0.025628	0.000000
1.160067	1	0.000000	0.000000	-0.066000	-13240.701046278980	-277.282054	-1.796764	-0.037645	0.000000
1.210069	1	0.000000	0.000000	-0.093500	-13248.816812630988	-353.964786	-1.797865	-0.048051	0.000000
1.260072	1	0.000000	0.000000	-0.118375	-13250.027217906854	-455.723958	-1.798029	-0.061860	0.000000
1.310075	1	0.000000	0.000000	-0.145000	-13248.087877631026	-562.086555	-1.797766	-0.076293	0.000000
1.360078	1	0.000000	0.000000	-0.170250	-13237.063050144186	-650.035677	-1.796270	-0.088228	0.000000
1.410081	1	0.000000	0.000000	-0.196375	-13252.810870134101	-717.753836	-1.798407	-0.097417	0.000000
1.460084	1	0.000000	0.000000	-0.221750	-13240.453770668661	-776.386635	-1.796731	-0.105374	0.000000
1.510087	1	0.000000	0.000000	-0.246375	-13248.569018483900	-904.918102	-1.797832	-0.122815	0.000000
1.560090	1	0.000000	0.000000	-0.271375	-13246.387878208197	-962.823949	-1.797536	-0.130673	0.000000
1.610092	1	0.000000	0.000000	-0.296875	-13257.653105314443	-1063.371609	-1.799065	-0.144318	0.000000
1.660095	1	0.000000	0.000000	-0.321750	-13248.688023785255	-1118.612404	-1.797848	-0.151814	0.000000
1.710098	1	0.000000	0.000000	-0.347750	-13257.409815271621	-1163.919386	-1.799032	-0.157962	0.000000
1.760101	0	0.000000	0.000000	-0.372125	-13244.567624589921	-1274.764351	-1.797290	-0.173003	0.000000
1.810104	0	0.000000	0.000000	-0.398250	-13249.049158729795	-1347.812872	-1.797898	-0.182916	0.000000
1.860106	0	0.000000	0.000000	-0.421500	-13258.133768935802	-1453.933087	-1.799131	-0.197317	0.000000
1.910110	0	0.000000	0.000000	-0.447875	-13249.047608019793	-1502.874507	-1.797898	-0.203958	0.000000
1.960112	0	0.000000	0.000000	-0.472375	-13255.467629491744	-1554.844319	-1.798769	-0.211010	0.000000
2.010115	0	0.000000	0.000000	-0.496750	-13241.171991747549	-1639.643795	-1.796829	-0.222518	0.000000
2.060118	0	0.000000	0.000000	-0.521500	-13246.501697556147	-1695.126735	-1.797553	-0.230047	0.000000
2.110121	0	0.000000	0.000000	-0.546875	-13248.196868154206	-1777.260931	-1.797783	-0.241192	0.000000
