0.000000	1	0.000000	0.000000	-0.000125	-13237.312130759597	29.570300	-1.796303	0.003995	0.000000
0.050003	1	0.000000	0.000000	-0.000125	-13239.613926257804	38.777106	-1.796616	0.005244	0.000000
0.100006	1	0.000000	0.000000	-0.000125	-13247.972574481209	21.817326	-1.797750	0.002943	0.000000
0.150008	1	0.000000	0.000000	-0.000125	-13229.801288551478	27.510813	-1.795284	0.003715	0.000000
0.200011	1	0.000000	0.000000	-0.000125	-13235.252880341719	46.409001	-1.796024	0.006280	0.000000
0.250014	1	0.000000	0.000000	-0.000125	-13233.920103260067	25.209159	-1.795843	0.003403	0.000000
0.300017	1	0.000000	0.000000	-0.000125	-13235.979562014898	29.206861	-1.796122	0.003945	0.000000
0.350020	1	0.000000	0.000000	-0.000125	-13233.556716367977	29.206837	-1.795794	0.003945	0.000000
0.400023	1	0.000000	0.000000	-0.000125	-13234.525834046004	27.147435	-1.795925	0.003666	0.000000
0.450026	1	0.000000	0.000000	-0.000125	-13224.107668894350	34.294701	-1.794511	0.004636	0.000000
0.500028	1	0.000000	0.000000	-0.000125	-13232.224248252151	38.898174	-1.795613	0.005261	0.000000
0.550031	1	0.000000	0.000000	-0.000125	-13246.882399143275	32.356659	-1.797602	0.004373	0.000000
0.600034	1	0.000000	0.000000	-0.000125	-13243.248180276534	37.323440	-1.797109	0.005047	0.000000
0.650037	1	0.000000	0.000000	-0.000125	-13232.950993963921	28.116554	-1.795711	0.003797	0.000000
0.700040	1	0.000000	0.000000	-0.000125	-13238.160144956610	31.387437	-1.796418	0.004241	0.000000
0.750043	1	0.000000	0.000000	-0.000125	-13230.649345135513	33.567916	-1.795399	0.004537	0.000000
0.800045	1	0.000000	0.000000	-0.000125	-13230.770373448677	22.180580	-1.795416	0.002992	0.000000
0.850049	1	0.000000	0.000000	-0.000125	-13227.984134927583	25.572525	-1.795037	0.003452	0.000000
0.900051	1	0.000000	0.000000	-0.000125	-13238.402532591668	41.684499	-1.796451	0.005639	0.000000
0.950054	1	0.000000	0.000000	-0.000125	-13243.974997618185	33.689191	-1.797207	0.004554	0.000000
1.000057	1	0.000000	0.000000	-0.000125	-13233.677921502049	35.506216	-1.795810	0.004800	0.000000
1.010057	1	0.000000	0.000000	-0.000125	-13237.796708373167	30.418298	-1.796369	0.004110	0.000000
1.060061	1	0.000000	0.000000	-0.017875	-13226.650514546083	-79.942067	-1.794857	-0.010866	0.000000
1.110063	1	0.000000	0.000000	-0.044000	-13240.097458377637	-64.920339	-1.796681	-0.008828	0.000000
1.160066	1	0.000000	0.000000	-0.068750	-13229.315236695720	-120.766854	-1.795218	-0.016406	0.000000
1.210069	1	0.000000	0.000000	-0.095000	-13239.611521588075	-201.689529	-1.796616	-0.027387	0.000000
1.260072	1	0.000000	0.000000	-0.119500	-13240.216403191853	-284.671714	-1.796698	-0.038648	0.000000
1.310075	0	0.000000	0.000000	-0.145500	-13246.030313414041	-376.618347	-1.797487	-0.051125	0.000000
1.360077	0	0.000000	0.000000	-0.170500	-13229.917072737084	-508.299739	-1.795300	-0.068994	0.000000
1.410080	0	0.000000	0.000000	-0.197000	-13236.821744425022	-552.153033	-1.796237	-0.074945	0.000000
1.460083	0	0.000000	0.000000	-0.221750	-13234.882530239025	-645.916874	-1.795974	-0.087669	0.000000
1.510087	0	0.000000	0.000000	-0.247125	-13236.455715470634	-812.365817	-1.796188	-0.110256	0.000000
1.560089	0	0.000000	0.000000	-0.272000	-13221.918761136692	-800.372915	-1.794215	-0.108629	0.000000
1.610092	0	0.000000	0.000000	-0.297375	-13221.312198060061	-885.535671	-1.794133	-0.120185	0.000000
1.660095	0	0.000000	0.000000	-0.321875	-13230.518014731548	-985.235358	-1.795383	-0.133714	0.000000
1.710098	0	0.000000	0.000000	-0.347750	-13242.752573914355	-1066.400306	-1.797043	-0.144728	0.000000
1.760100	0	0.000000	0.000000	-0.371875	-13242.388157303927	-1165.373239	-1.796994	-0.158159	0.000000
1.810103	0	0.000000	0.000000	-0.398125	-13243.719696451382	-1267.980413	-1.797174	-0.172083	0.000000
1.860106	0	0.000000	0.000000	-0.421250	-13228.576619965908	-1297.054621	-1.795120	-0.176028	0.000000
1.910109	0	0.000000	0.000000	-0.447750	-13234.390676723366	-1374.343095	-1.795909	-0.186516	0.000000
1.960112	0	0.000000	0.000000	-0.472125	-13239.114501529881	-1446.785905	-1.796550	-0.196347	0.000000
2.010115	0	0.000000	0.000000	-0.497000	-13244.322536805630	-1555.086714	-1.797257	-0.211043	0.000000
2.060118	0	0.000000	0.000000	-0.521125	-13241.051320665023	-1592.519595	-1.796813	-0.216123	0.000000
2.110120	0	0.000000	0.000000	-0.546625	-13221.546119159777	-1721.899346	-1.794166	-0.233680	0.000000
2.160123	0	0.000000	0.000000	-0.571375	-13239.111422205609	-1754.728627	-1.796550	-0.238135	0.000000
2.210126	0	0.000000	0.000000	-0.597250	-13223.240683947139	-1864.604496	-1.794396	-0.253045	0.000000
2.260129	0	0.000000	0.000000	-0.621250	-13229.660753883001	-1911.728635	-1.795268	-0.259440	0.000000
2.310132	0	0.000000	0.000000	-0.647500	-13241.410745235029	-1992.772456	-1.796862	-0.270437	0.000000
2.360135	0	0.000000	0.000000	-0.672000	-13230.022059465093	-2123.848120	-1.795317	-0.288224	0.000000
2.410138	0	0.000000	0.000000	-0.698375	-13243.225836888854	-2197.017704	-1.797109	-0.298153	0.000000
2.460140	0	0.000000	0.000000	-0.723000	-13242.861900026242	-2248.018454	-1.797059	-0.305074	0.000000
2.510143	0	0.000000	0.000000	-0.748625	-13234.744215994764	-2363.103357	-1.795958	-0.320691	0.000000
2.560146	0	0.000000	0.000000	-0.773125	-13234.501234837307	-2432.759963	-1.795925	-0.330143	0.000000
2.610149	0	0.000000	0.000000	-0.798375	-13225.172559404506	-2504.718357	-1.794659	-0.339908	0.000000
2.660152	0	0.000000	0.000000	-0.822750	-13246.129122029477	-2609.990478	-1.797503	-0.354194	0.000000
2.710155	0	0.000000	0.000000	-0.848750	-13241.888049304893	-2719.260537	-1.796928	-0.369022	0.000000
2.760158	0	0.000000	0.000000	-0.872875	-13236.920696100376	-2771.230473	-1.796254	-0.376074	0.000000
2.810161	0	0.000000	0.000000	-0.898500	-13247.216849032709	-2865.357647	-1.797651	-0.388847	0.000000
2.860163	0	0.000000	0.000000	-0.922500	-13241.279916233334	-2961.423257	-1.796846	-0.401883	0.000000
2.910166	0	0.000000	0.000000	-0.947625	-13234.495010625189	-3055.187180	-1.795925	-0.414607	0.000000
2.960169	0	0.000000	0.000000	-0.972125	-13245.154618335569	-3146.528091	-1.797372	-0.427002	0.000000
3.010172	0	0.000000	0.000000	-0.997375	-13248.909182406085	-3231.206266	-1.797881	-0.438493	0.000000
3.060175	0	0.000000	0.000000	-1.021880	-13240.671156825098	-3266.216368	-1.796764	-0.443244	0.000000
3.110178	0	0.000000	0.000000	-1.047500	-13240.790765543781	-3419.582061	-1.796780	-0.464055	0.000000
3.160181	0	0.000000	0.000000	-1.071750	-13233.279626446048	-3451.321325	-1.795761	-0.468362	0.000000
3.210183	0	0.000000	0.000000	-1.097870	-13236.064287826357	-3612.440081	-1.796139	-0.490226	0.000000
3.260186	0	0.000000	0.000000	-1.121750	-13241.151591478176	-3679.673810	-1.796829	-0.499350	0.000000
3.310189	0	0.000000	0.000000	-1.147880	-13251.205755454675	-3744.242367	-1.798194	-0.508112	0.000000
3.360192	0	0.000000	0.000000	-1.172630	-13233.033466583149	-3838.854411	-1.795728	-0.520951	0.000000
3.410195	0	0.000000	0.000000	-1.198870	-13229.034644553310	-3951.516465	-1.795185	-0.536239	0.000000
