0.000000	1	0.000000	0.000000	0.000125	-13241.067853030134	60.703801	-1.796813	0.008220	0.000000
0.050003	1	0.000000	0.000000	0.000125	-13238.644865482800	46.530177	-1.796484	0.006296	0.000000
0.100006	1	0.000000	0.000000	0.000125	-13222.290699390001	50.769979	-1.794265	0.006872	0.000000
0.150009	1	0.000000	0.000000	0.000125	-13235.858573539559	44.591879	-1.796106	0.006033	0.000000
0.200012	1	0.000000	0.000000	0.000125	-13232.951158737278	44.591850	-1.795711	0.006033	0.000000
0.250015	1	0.000000	0.000000	0.000125	-13234.041457524469	46.408989	-1.795859	0.006280	0.000000
0.300017	1	0.000000	0.000000	0.000125	-13227.136445321825	56.221412	-1.794922	0.007611	0.000000
0.350020	1	0.000000	0.000000	0.000125	-13232.708842637716	41.442158	-1.795679	0.005606	0.000000
0.400023	1	0.000000	0.000000	0.000125	-13221.806074610597	45.197448	-1.794199	0.006115	0.000000
0.450026	1	0.000000	0.000000	0.000125	-13222.533003500273	52.708252	-1.794298	0.007135	0.000000
0.500029	1	0.000000	0.000000	0.000125	-13234.526078697301	51.618095	-1.795925	0.006987	0.000000
0.550032	1	0.000000	0.000000	0.000125	-13232.587761048180	47.499251	-1.795662	0.006428	0.000000
0.600035	1	0.000000	0.000000	0.000125	-13236.948753571443	34.537114	-1.796254	0.004669	0.000000
0.650037	1	0.000000	0.000000	0.000125	-13239.977390694030	42.532508	-1.796665	0.005754	0.000000
0.700040	1	0.000000	0.000000	0.000125	-13235.373972985581	41.442185	-1.796040	0.005606	0.000000
0.750043	1	0.000000	0.000000	0.000125	-13235.252808910614	39.261630	-1.796024	0.005310	0.000000
0.800046	1	0.000000	0.000000	0.000125	-13231.255212703078	49.195224	-1.795481	0.006658	0.000000
0.850049	1	0.000000	0.000000	0.000125	-13229.316828496669	38.413578	-1.795218	0.005195	0.000000
0.900052	1	0.000000	0.000000	0.000125	-13237.191130150173	43.743899	-1.796287	0.005918	0.000000
0.950055	1	0.000000	0.000000	0.000125	-13233.193391218771	39.382751	-1.795744	0.005326	0.000000
1.000057	1	0.000000	0.000000	0.000125	-13225.198023548701	41.684367	-1.794659	0.005639	0.000000
1.008058	1	0.000000	0.000000	0.000125	-13234.162541626423	40.594180	-1.795876	0.005491	0.000000
1.058061	1	0.000000	0.000000	-0.010000	-13220.593715436496	-48.445238	-1.794035	-0.006592	0.000000
1.108064	1	0.000000	0.000000	-0.040000	-13227.498559084184	-75.096383	-1.794972	-0.010209	0.000000
1.158067	1	0.000000	0.000000	-0.065625	-13233.797687722365	-102.110960	-1.795826	-0.013874	0.000000
1.208069	1	0.000000	0.000000	-0.092625	-13238.158691324894	-113.982821	-1.796418	-0.015485	0.000000
1.258072	1	0.000000	0.000000	-0.117625	-13234.644037414855	-266.742771	-1.795942	-0.036215	0.000000
1.308075	0	0.000000	0.000000	-0.144500	-13231.372569483641	-329.373158	-1.795498	-0.044714	0.000000
1.358078	0	0.000000	0.000000	-0.169750	-13235.611472341165	-437.068252	-1.796073	-0.059328	0.000000
1.408081	0	0.000000	0.000000	-0.196000	-13233.066474047044	-538.100612	-1.795728	-0.073038	0.000000
1.458084	0	0.000000	0.000000	-0.221250	-13222.163192400501	-585.709483	-1.794248	-0.079499	0.000000
1.508087	0	0.000000	0.000000	-0.246375	-13229.309441148442	-700.309639	-1.795218	-0.095050	0.000000
