0.000000	1	0.000000	0.000000	0.000125	-13247.003606942073	38.898322	-1.797618	0.005261	0.000000
0.050003	1	0.000000	0.000000	0.000125	-13237.191173874939	48.105007	-1.796287	0.006510	0.000000
0.100006	1	0.000000	0.000000	0.000125	-13244.944366081168	56.706158	-1.797339	0.007677	0.000000
0.150009	1	0.000000	0.000000	0.000125	-13228.711288980981	55.615719	-1.795136	0.007529	0.000000
0.200012	1	0.000000	0.000000	0.000125	-13232.345463112852	46.166688	-1.795629	0.006247	0.000000
0.250014	1	0.000000	0.000000	0.000125	-13231.982127053679	55.252326	-1.795580	0.007480	0.000000
0.300017	1	0.000000	0.000000	0.000125	-13240.946623468937	51.981584	-1.796796	0.007036	0.000000
0.350020	1	0.000000	0.000000	0.000125	-13233.920335793118	48.468400	-1.795843	0.006559	0.000000
0.400023	1	0.000000	0.000000	0.000125	-13225.924929234458	46.893475	-1.794758	0.006345	0.000000
0.450026	1	0.000000	0.000000	0.000125	-13235.131736847668	46.287858	-1.796007	0.006263	0.000000
0.500029	1	0.000000	0.000000	0.000125	-13222.896500457618	59.734484	-1.794347	0.008088	0.000000
0.550032	1	0.000000	0.000000	0.000125	-13229.680372754610	50.164344	-1.795268	0.006789	0.000000
0.600035	1	0.000000	0.000000	0.000125	-13235.373992361361	43.380455	-1.796040	0.005869	0.000000
0.650037	1	0.000000	0.000000	0.000125	-13228.105630870954	60.945955	-1.795054	0.008252	0.000000
0.700040	1	0.000000	0.000000	0.000125	-13227.378709278501	54.162003	-1.794955	0.007332	0.000000
0.750043	1	0.000000	0.000000	0.000125	-13233.556874990118	45.076423	-1.795794	0.006099	0.000000
0.800046	1	0.000000	0.000000	0.000125	-13231.255209050691	48.831799	-1.795481	0.006609	0.000000
0.850049	1	0.000000	0.000000	0.000125	-13227.984431640234	55.252286	-1.795037	0.007480	0.000000
0.900052	1	0.000000	0.000000	0.000125	-13223.138734144288	54.646528	-1.794380	0.007398	0.000000
0.950055	1	0.000000	0.000000	0.000125	-13223.381166634328	69.425840	-1.794413	0.009403	0.000000
1.000057	1	0.000000	0.000000	0.000125	-13231.497593038077	58.765435	-1.795514	0.007957	0.000000
1.010058	1	0.000000	0.000000	0.000125	-13230.770620563137	46.893524	-1.795416	0.006345	0.000000
1.060061	1	0.000000	0.000000	-0.005250	-13229.195746754969	44.470670	-1.795202	0.006017	0.000000
1.110064	1	0.000000	0.000000	-0.036750	-13238.643793486997	-60.680388	-1.796484	-0.008252	0.000000
1.160067	1	0.000000	0.000000	-0.063125	-13230.284636560038	-94.600198	-1.795350	-0.012855	0.000000
1.210069	1	0.000000	0.000000	-0.090875	-13239.248768331903	-134.334646	-1.796566	-0.018247	0.000000
1.260072	1	0.000000	0.000000	-0.116250	-13227.012605207734	-213.561560	-1.794906	-0.028998	0.000000
1.310075	1	0.000000	0.000000	-0.143250	-13241.185695349854	-269.286685	-1.796829	-0.036560	0.000000
1.360078	1	0.000000	0.000000	-0.168625	-13220.832773974009	-371.046072	-1.794068	-0.050369	0.000000
1.410080	1	0.000000	0.000000	-0.195250	-13221.436728707089	-546.701802	-1.794150	-0.074205	0.000000
1.460084	1	0.000000	0.000000	-0.220500	-13236.215929986995	-562.450100	-1.796155	-0.076342	0.000000
1.510087	1	0.000000	0.000000	-0.245625	-13230.763426087304	-672.568131	-1.795416	-0.091285	0.000000
1.560090	0	0.000000	0.000000	-0.271125	-13231.610548570112	-759.911426	-1.795531	-0.103138	0.000000
1.610092	0	0.000000	0.000000	-0.296875	-13225.673543344890	-863.245519	-1.794725	-0.117160	0.000000
1.660095	0	0.000000	0.000000	-0.321625	-13219.615836577772	-922.483966	-1.793903	-0.125199	0.000000
1.710098	0	0.000000	0.000000	-0.347625	-13244.933642660118	-1015.641829	-1.797339	-0.137841	0.000000
1.760100	0	0.000000	0.000000	-0.371750	-13237.422078430969	-1089.901887	-1.796320	-0.147918	0.000000
1.810104	0	0.000000	0.000000	-0.397875	-13234.634423467616	-1228.124820	-1.795942	-0.166674	0.000000
1.860106	0	0.000000	0.000000	-0.421750	-13230.151745939547	-1269.434252	-1.795333	-0.172280	0.000000
1.910110	0	0.000000	0.000000	-0.447375	-13225.668661262105	-1351.447363	-1.794725	-0.183409	0.000000
1.960112	0	0.000000	0.000000	-0.472000	-13239.841415792860	-1440.728803	-1.796648	-0.195525	0.000000
2.010115	0	0.000000	0.000000	-0.497125	-13236.812071359916	-1519.471070	-1.796237	-0.206210	0.000000
2.060118	0	0.000000	0.000000	-0.521000	-13222.274439899937	-1575.196491	-1.794265	-0.213772	0.000000
2.110121	0	0.000000	0.000000	-0.546625	-13237.416410102021	-1656.724841	-1.796320	-0.224836	0.000000
2.160124	0	0.000000	0.000000	-0.570750	-13234.508206667206	-1735.588252	-1.795925	-0.235537	0.000000
2.210126	0	0.000000	0.000000	-0.597125	-13228.934554384579	-1846.312011	-1.795169	-0.250562	0.000000
2.260129	0	0.000000	0.000000	-0.622000	-13236.323417210409	-1927.961585	-1.796172	-0.261642	0.000000
2.310132	0	0.000000	0.000000	-0.647500	-13222.875672510294	-2023.058119	-1.794347	-0.274547	0.000000
2.360135	0	0.000000	0.000000	-0.672250	-13234.504763758347	-2079.873560	-1.795925	-0.282257	0.000000
2.410138	0	0.000000	0.000000	-0.698375	-13235.593744509912	-2209.858824	-1.796073	-0.299896	0.000000
2.460141	0	0.000000	0.000000	-0.722875	-13232.927794142028	-2291.871928	-1.795711	-0.311025	0.000000
2.510144	0	0.000000	0.000000	-0.748125	-13228.323355189756	-2395.084888	-1.795087	-0.325031	0.000000
2.560147	0	0.000000	0.000000	-0.772875	-13226.747579852712	-2487.637331	-1.794873	-0.337590	0.000000
2.610149	0	0.000000	0.000000	-0.798375	-13229.775632003179	-2538.153482	-1.795284	-0.344445	0.000000
2.660152	0	0.000000	0.000000	-0.822875	-13229.289940954710	-2650.330907	-1.795218	-0.359668	0.000000
2.710155	0	0.000000	0.000000	-0.848750	-13222.504774850746	-2770.140340	-1.794298	-0.375926	0.000000
2.760158	0	0.000000	0.000000	-0.872875	-13240.432965773081	-2856.877780	-1.796731	-0.387696	0.000000
2.810161	1	0.000000	0.000000	-0.898625	-13226.137226428118	-2951.853196	-1.794791	-0.400584	0.000000
2.860164	1	0.000000	0.000000	-0.922375	-13234.131680652577	-3045.495829	-1.795876	-0.413292	0.000000
2.910167	1	0.000000	0.000000	-0.947750	-13229.164129796283	-3117.211903	-1.795202	-0.423024	0.000000
2.960169	1	0.000000	0.000000	-0.972125	-13239.823739900594	-3208.310531	-1.796648	-0.435386	0.000000
