0.000000	1	0.000000	0.000000	-0.000125	-13249.184086906735	30.781838	-1.797914	0.004159	0.000000
0.050002	1	0.000000	0.000000	-0.000125	-13236.585286861162	30.539428	-1.796205	0.004126	0.000000
0.100005	1	0.000000	0.000000	-0.000125	-13240.704011942578	19.273274	-1.796764	0.002597	0.000000
0.150008	1	0.000000	0.000000	-0.000125	-13237.433277895741	30.054869	-1.796320	0.004060	0.000000
0.200011	1	0.000000	0.000000	-0.000125	-13246.276575091724	21.090458	-1.797520	0.002844	0.000000
0.250014	1	0.000000	0.000000	-0.000125	-13243.974935891534	27.510955	-1.797207	0.003715	0.000000
0.300016	1	0.000000	0.000000	-0.000125	-13243.005773313687	25.088108	-1.797076	0.003386	0.000000
0.350020	1	0.000000	0.000000	-0.000125	-13238.160101314030	27.026329	-1.796418	0.003650	0.000000
0.400022	1	0.000000	0.000000	-0.000125	-13233.677893710850	32.719953	-1.795810	0.004422	0.000000
0.450026	1	0.000000	0.000000	-0.000125	-13252.575950927019	18.788826	-1.798375	0.002532	0.000000
0.500028	1	0.000000	0.000000	-0.000125	-13226.288168251420	28.116487	-1.794807	0.003797	0.000000
0.550031	1	0.000000	0.000000	-0.000125	-13235.979437179119	16.729248	-1.796122	0.002252	0.000000
0.600034	1	0.000000	0.000000	-0.000125	-13235.979532919348	26.299456	-1.796122	0.003551	0.000000
0.650037	1	0.000000	0.000000	-0.000125	-13241.430928554999	25.572659	-1.796862	0.003452	0.000000
0.700040	1	0.000000	0.000000	-0.000125	-13236.464053809876	21.453786	-1.796188	0.002893	0.000000
0.750042	1	0.000000	0.000000	-0.000125	-13239.856081159083	25.814927	-1.796648	0.003485	0.000000
0.800045	1	0.000000	0.000000	-0.000125	-13241.309828606070	29.812624	-1.796846	0.004028	0.000000
0.850048	1	0.000000	0.000000	-0.000125	-13235.010472191732	34.052527	-1.795991	0.004603	0.000000
0.900051	1	0.000000	0.000000	-0.000125	-13246.034353558616	27.389834	-1.797487	0.003699	0.000000
0.950054	1	0.000000	0.000000	-0.000125	-13229.559088892334	35.990742	-1.795251	0.004866	0.000000
1.000057	1	0.000000	0.000000	-0.000125	-13247.003518461708	30.054965	-1.797618	0.004060	0.000000
1.010057	1	0.000000	0.000000	-0.000125	-13239.129303838965	33.446859	-1.796550	0.004521	0.000000
1.060060	1	0.000000	0.000000	-0.020750	-13242.641358039618	-73.763671	-1.797027	-0.010028	0.000000
1.110063	0	0.000000	0.000000	-0.045750	-13245.911603681916	-133.365444	-1.797470	-0.018116	0.000000
1.160066	0	0.000000	0.000000	-0.069750	-13229.800049275243	-96.417331	-1.795284	-0.013102	0.000000
1.210069	1	0.000000	0.000000	-0.096000	-13243.245246192069	-256.082199	-1.797109	-0.034768	0.000000
1.260072	1	0.000000	0.000000	-0.120625	-13237.793435095255	-296.907068	-1.796369	-0.040308	0.000000
1.310075	0	0.000000	0.000000	-0.146125	-13246.272312048190	-405.207829	-1.797520	-0.055005	0.000000
1.360077	0	0.000000	0.000000	-0.171375	-13237.791178231535	-522.594403	-1.796369	-0.070934	0.000000
1.410080	0	0.000000	0.000000	-0.197125	-13246.997382618625	-583.528680	-1.797618	-0.079203	0.000000
1.460083	0	0.000000	0.000000	-0.221750	-13229.915598370490	-655.729417	-1.795300	-0.089000	0.000000
1.510086	0	0.000000	0.000000	-0.247125	-13233.670038927057	-752.764034	-1.795810	-0.102168	0.000000
1.560089	0	0.000000	0.000000	-0.271750	-13240.089894371638	-821.330280	-1.796681	-0.111472	0.000000
1.610092	1	0.000000	0.000000	-0.296875	-13242.511514127198	-943.925852	-1.797010	-0.128109	0.000000
1.660095	0	0.000000	0.000000	-0.321750	-13233.909894663340	-995.653527	-1.795843	-0.135128	0.000000
1.710097	0	0.000000	0.000000	-0.347625	-13240.693030223249	-1078.877941	-1.796764	-0.146422	0.000000
1.760100	0	0.000000	0.000000	-0.371750	-13233.908202217341	-1164.888756	-1.795843	-0.158093	0.000000
1.810103	1	0.000000	0.000000	-0.398000	-13246.627168302224	-1262.286715	-1.797569	-0.171310	0.000000
1.860106	1	0.000000	0.000000	-0.421375	-13241.781005489442	-1309.410962	-1.796911	-0.177705	0.000000
1.910109	1	0.000000	0.000000	-0.447750	-13244.687585672978	-1392.877703	-1.797306	-0.189031	0.000000
1.960112	0	0.000000	0.000000	-0.472000	-13258.375645219045	-1494.757906	-1.799164	-0.202857	0.000000
2.010115	0	0.000000	0.000000	-0.496375	-13231.845109140879	-1532.312161	-1.795563	-0.207953	0.000000
2.060117	0	0.000000	0.000000	-0.521250	-13239.597222074382	-1631.648445	-1.796616	-0.221433	0.000000
2.110120	0	0.000000	0.000000	-0.546375	-13240.081063093045	-1704.454726	-1.796681	-0.231312	0.000000
2.160123	0	0.000000	0.000000	-0.570500	-13231.237018513375	-1770.234870	-1.795481	-0.240239	0.000000
2.210126	0	0.000000	0.000000	-0.596625	-13245.046458825436	-1848.250121	-1.797355	-0.250826	0.000000
2.260128	0	0.000000	0.000000	-0.621375	-13245.166267318073	-1981.627363	-1.797372	-0.268925	0.000000
2.310132	0	0.000000	0.000000	-0.647375	-13226.388462032493	-2056.735536	-1.794824	-0.279117	0.000000
2.360135	0	0.000000	0.000000	-0.671875	-13244.801796261670	-2086.051695	-1.797322	-0.283095	0.000000
2.410137	0	0.000000	0.000000	-0.697875	-13236.320504914718	-2219.186744	-1.796172	-0.301162	0.000000
2.460140	0	0.000000	0.000000	-0.722750	-13237.894716221786	-2283.028518	-1.796385	-0.309825	0.000000
2.510143	0	0.000000	0.000000	-0.748000	-13255.338615396418	-2342.024457	-1.798753	-0.317831	0.000000
2.560146	0	0.000000	0.000000	-0.772750	-13240.194740601541	-2450.931194	-1.796698	-0.332609	0.000000
2.610149	0	0.000000	0.000000	-0.798000	-13234.015765715727	-2522.768415	-1.795859	-0.342358	0.000000
2.660152	0	0.000000	0.000000	-0.822500	-13235.711030888431	-2595.453552	-1.796090	-0.352221	0.000000
2.710155	0	0.000000	0.000000	-0.848750	-13253.517751109153	-2715.020453	-1.798506	-0.368446	0.000000
2.760158	1	0.000000	0.000000	-0.872375	-13244.794673121958	-2798.366186	-1.797322	-0.379756	0.000000
2.810160	0	0.000000	0.000000	-0.898250	-13245.762931875939	-2886.315216	-1.797454	-0.391691	0.000000
2.860163	0	0.000000	0.000000	-0.922000	-13242.128297490859	-2922.900115	-1.796961	-0.396656	0.000000
2.910166	0	0.000000	0.000000	-0.947875	-13227.711522462045	-3007.215043	-1.795005	-0.408097	0.000000
2.960169	0	0.000000	0.000000	-0.972375	-13237.522620531015	-3149.920141	-1.796336	-0.427462	0.000000
3.010172	1	0.000000	0.000000	-0.997000	-13226.861623350494	-3197.529028	-1.794889	-0.433923	0.000000
3.060174	0	0.000000	0.000000	-1.021750	-13243.578440941174	-3279.299668	-1.797158	-0.445019	0.000000
3.110178	0	0.000000	0.000000	-1.047370	-13244.910001930615	-3379.726322	-1.797339	-0.458647	0.000000
3.160180	0	0.000000	0.000000	-1.071380	-13241.638095225013	-3486.210121	-1.796895	-0.473097	0.000000
3.210183	1	0.000000	0.000000	-1.097500	-13236.428241816282	-3559.743332	-1.796188	-0.483075	0.000000
3.260186	0	0.000000	0.000000	-1.121880	-13241.515186716610	-3662.835076	-1.796879	-0.497065	0.000000
3.310189	0	0.000000	0.000000	-1.147620	-13244.421799605489	-3743.031015	-1.797273	-0.507947	0.000000
3.360192	0	0.000000	0.000000	-1.172250	-13235.940917770831	-3835.220123	-1.796122	-0.520457	0.000000
3.410194	0	0.000000	0.000000	-1.198250	-13238.241693257196	-3928.014834	-1.796435	-0.533050	0.000000
3.460197	0	0.000000	0.000000	-1.223130	-13250.112907883680	-4000.942171	-1.798046	-0.542946	0.000000
3.510200	0	0.000000	0.000000	-1.248380	-13231.577008084905	-4113.967801	-1.795531	-0.558283	0.000000
3.560203	0	0.000000	0.000000	-1.273130	-13233.756684805254	-4202.401408	-1.795826	-0.570284	0.000000
3.610206	0	0.000000	0.000000	-1.298380	-13244.295115053774	-4297.255456	-1.797257	-0.583156	0.000000
3.660209	1	0.000000	0.000000	-1.323000	-13244.657851488970	-4366.306371	-1.797306	-0.592526	0.000000
3.710212	1	0.000000	0.000000	-1.348500	-13231.573854632674	-4429.300323	-1.795531	-0.601074	0.000000
3.760215	1	0.000000	0.000000	-1.372750	-13245.261807592671	-4541.841071	-1.797388	-0.616346	0.000000
3.810217	1	0.000000	0.000000	-1.398130	-13233.752447211018	-4626.155996	-1.795826	-0.627787	0.000000
3.860220	1	0.000000	0.000000	-1.421880	-13233.630360023440	-4720.646734	-1.795810	-0.640610	0.000000
3.910223	1	0.000000	0.000000	-1.448380	-13236.173696275771	-4785.821089	-1.796155	-0.649454	0.000000
3.960226	1	0.000000	0.000000	-1.473000	-13238.475153787414	-4810.412887	-1.796468	-0.652791	0.000000
4.010229	1	0.000000	0.000000	-1.497630	-13244.410217273673	-4901.269309	-1.797273	-0.665120	0.000000
4.060232	1	0.000000	0.000000	-1.522380	-13243.803604488432	-4991.398946	-1.797191	-0.677351	0.000000
