0.000000	1	0.000000	0.000000	0.000125	-13229.559148058497	41.926695	-1.795251	0.005671	0.000000
0.050003	1	0.000000	0.000000	0.000125	-13233.435832078900	55.010056	-1.795777	0.007447	0.000000
0.100006	1	0.000000	0.000000	0.000125	-13232.103263363781	54.646617	-1.795596	0.007398	0.000000
0.150009	1	0.000000	0.000000	0.000125	-13224.228940920915	47.256884	-1.794528	0.006395	0.000000
0.200011	1	0.000000	0.000000	0.000125	-13223.017610155281	56.463655	-1.794363	0.007644	0.000000
0.250014	1	0.000000	0.000000	0.000125	-13226.288473562574	58.644241	-1.794807	0.007940	0.000000
0.300017	1	0.000000	0.000000	0.000125	-13217.566041240141	39.867163	-1.793624	0.005392	0.000000
0.350020	1	0.000000	0.000000	0.000125	-13227.863326914492	59.007683	-1.795021	0.007989	0.000000
0.400023	1	0.000000	0.000000	0.000125	-13216.960392925093	46.166534	-1.793541	0.006247	0.000000
0.450026	1	0.000000	0.000000	0.000125	-13216.354699666093	47.983656	-1.793459	0.006493	0.000000
0.500029	1	0.000000	0.000000	0.000125	-13233.556828921286	40.473032	-1.795794	0.005474	0.000000
0.550031	1	0.000000	0.000000	0.000125	-13232.709058345645	63.005413	-1.795679	0.008532	0.000000
0.600034	1	0.000000	0.000000	0.000125	-13232.708785774845	35.748490	-1.795679	0.004833	0.000000
0.650037	1	0.000000	0.000000	0.000125	-13228.711198124474	46.530077	-1.795136	0.006296	0.000000
0.700040	1	0.000000	0.000000	0.000125	-13226.530789592281	61.793933	-1.794840	0.008367	0.000000
0.750043	1	0.000000	0.000000	0.000125	-13233.678046391740	47.983830	-1.795810	0.006493	0.000000
0.800045	1	0.000000	0.000000	0.000125	-13227.620941792589	48.952904	-1.794988	0.006625	0.000000
0.850049	1	0.000000	0.000000	0.000125	-13226.046134493978	53.192854	-1.794774	0.007200	0.000000
0.900051	1	0.000000	0.000000	0.000125	-13225.319398437990	64.943609	-1.794676	0.008795	0.000000
0.950055	1	0.000000	0.000000	0.000125	-13215.385606353162	52.465896	-1.793328	0.007102	0.000000
1.000057	1	0.000000	0.000000	0.000125	-13231.012942725576	50.648924	-1.795448	0.006855	0.000000
1.010057	1	0.000000	0.000000	0.000125	-13223.744393555309	49.437433	-1.794462	0.006691	0.000000
1.060061	1	0.000000	0.000000	-0.022125	-13222.895389623231	-51.352620	-1.794347	-0.006986	0.000000
1.110063	1	0.000000	0.000000	-0.047375	-13238.522482708320	-77.519111	-1.796468	-0.010537	0.000000
1.160067	1	0.000000	0.000000	-0.071375	-13219.017909788172	-144.026199	-1.793821	-0.019562	0.000000
1.210069	1	0.000000	0.000000	-0.097250	-13212.718244627591	-170.677476	-1.792966	-0.023179	0.000000
1.260072	1	0.000000	0.000000	-0.120750	-13229.920024920226	-213.076963	-1.795300	-0.028932	0.000000
1.310075	1	0.000000	0.000000	-0.147125	-13230.403168160778	-355.660957	-1.795366	-0.048281	0.000000
1.360078	1	0.000000	0.000000	-0.171500	-13239.609103599016	-443.488732	-1.796616	-0.060199	0.000000
1.410080	0	0.000000	0.000000	-0.197875	-13239.728912178569	-576.865949	-1.796632	-0.078299	0.000000
1.460083	0	0.000000	0.000000	-0.222000	-13229.794921232757	-609.210933	-1.795284	-0.082688	0.000000
1.510087	0	0.000000	0.000000	-0.247625	-13235.608909061000	-693.404488	-1.796073	-0.094113	0.000000
1.560089	1	0.000000	0.000000	-0.272250	-13226.764165448059	-829.083495	-1.794873	-0.112525	0.000000
1.610092	0	0.000000	0.000000	-0.297625	-13226.642651291215	-866.274057	-1.794857	-0.117571	0.000000
1.660095	0	0.000000	0.000000	-0.322000	-13230.033813873439	-948.408227	-1.795317	-0.128717	0.000000
1.710098	0	0.000000	0.000000	-0.348000	-13243.479616646360	-1047.502162	-1.797142	-0.142164	0.000000
1.760100	0	0.000000	0.000000	-0.372250	-13234.029822934806	-1117.037705	-1.795859	-0.151600	0.000000
1.810103	0	0.000000	0.000000	-0.398125	-13227.487678042062	-1163.192834	-1.794972	-0.157863	0.000000
1.860106	0	0.000000	0.000000	-0.422000	-13236.572458994806	-1252.232038	-1.796205	-0.169946	0.000000
1.910109	0	0.000000	0.000000	-0.447625	-13220.823150284508	-1333.397268	-1.794068	-0.180960	0.000000
1.960112	0	0.000000	0.000000	-0.471750	-13248.927029112398	-1446.543523	-1.797881	-0.196314	0.000000
2.010115	0	0.000000	0.000000	-0.497000	-13228.817034095015	-1484.097714	-1.795152	-0.201410	0.000000
2.060118	0	0.000000	0.000000	-0.521500	-13226.756575941872	-1588.037488	-1.794873	-0.215515	0.000000
2.110120	0	0.000000	0.000000	-0.546500	-13234.993731735118	-1640.007283	-1.795991	-0.222567	0.000000
2.160123	0	0.000000	0.000000	-0.570625	-13226.755163447122	-1729.288950	-1.794873	-0.234682	0.000000
2.210126	0	0.000000	0.000000	-0.597250	-13222.029465918660	-1844.131526	-1.794232	-0.250267	0.000000
2.260129	0	0.000000	0.000000	-0.621250	-13230.145217571453	-1922.267977	-1.795333	-0.260870	0.000000
2.310132	0	0.000000	0.000000	-0.647500	-13238.867065974619	-1961.881294	-1.796517	-0.266245	0.000000
2.360135	0	0.000000	0.000000	-0.672500	-13226.388669211075	-2036.020269	-1.794824	-0.276306	0.000000
2.410138	0	0.000000	0.000000	-0.698250	-13221.905231997986	-2153.285686	-1.794215	-0.292219	0.000000
2.460141	0	0.000000	0.000000	-0.722750	-13212.818649736577	-2244.384497	-1.792983	-0.304581	0.000000
2.510143	0	0.000000	0.000000	-0.747875	-13233.775529729790	-2317.917431	-1.795826	-0.314559	0.000000
2.560146	0	0.000000	0.000000	-0.772750	-13224.689034508958	-2400.294027	-1.794594	-0.325738	0.000000
2.610149	0	0.000000	0.000000	-0.798250	-13235.954313593620	-2495.632606	-1.796122	-0.338675	0.000000
2.660152	0	0.000000	0.000000	-0.823000	-13238.497642641179	-2561.533786	-1.796468	-0.347618	0.000000
2.710155	0	0.000000	0.000000	-0.848625	-13229.047068874403	-2709.084743	-1.795185	-0.367641	0.000000
