0.000000	1	0.000000	0.000000	0.000125	-13228.468880849843	43.259244	-1.795103	0.005852	0.000000
0.050003	1	0.000000	0.000000	0.000125	-13238.887112475148	42.774781	-1.796517	0.005787	0.000000
0.100006	1	0.000000	0.000000	0.000125	-13236.827603997883	33.810261	-1.796237	0.004570	0.000000
0.150009	1	0.000000	0.000000	0.000125	-13237.433200351532	22.301789	-1.796320	0.003008	0.000000
0.200011	1	0.000000	0.000000	0.000125	-13228.590063154714	47.256928	-1.795120	0.006395	0.000000
0.250014	1	0.000000	0.000000	0.000125	-13239.008196619028	36.959972	-1.796533	0.004998	0.000000
0.300017	1	0.000000	0.000000	0.000125	-13236.706430404733	30.660571	-1.796221	0.004143	0.000000
0.350020	1	0.000000	0.000000	0.000125	-13227.984242701466	36.354152	-1.795037	0.004915	0.000000
0.400023	1	0.000000	0.000000	0.000125	-13236.464264332129	42.532473	-1.796188	0.005754	0.000000
0.450026	1	0.000000	0.000000	0.000125	-13222.411706119181	37.202090	-1.794281	0.005030	0.000000
0.500029	1	0.000000	0.000000	0.000125	-13240.583057221689	38.050265	-1.796747	0.005145	0.000000
0.550031	1	0.000000	0.000000	0.000125	-13240.825401131195	43.986219	-1.796780	0.005951	0.000000
0.600034	1	0.000000	0.000000	0.000125	-13230.528333634011	46.651238	-1.795383	0.006313	0.000000
0.650037	1	0.000000	0.000000	0.000125	-13232.466476877298	33.325650	-1.795646	0.004504	0.000000
0.700040	1	0.000000	0.000000	0.000125	-13230.164745602719	30.539364	-1.795333	0.004126	0.000000
0.750043	1	0.000000	0.000000	0.000125	-13228.347602973483	29.691353	-1.795087	0.004011	0.000000
0.800045	1	0.000000	0.000000	0.000125	-13238.644660712678	26.057199	-1.796484	0.003518	0.000000
0.850049	1	0.000000	0.000000	0.000125	-13234.525936945010	37.444495	-1.795925	0.005063	0.000000
0.900051	1	0.000000	0.000000	0.000125	-13222.048374906901	46.772295	-1.794232	0.006329	0.000000
0.950054	1	0.000000	0.000000	0.000125	-13241.673272454913	31.508614	-1.796895	0.004258	0.000000
1.000057	1	0.000000	0.000000	0.000125	-13228.468870001354	42.168967	-1.795103	0.005704	0.000000
1.010057	1	0.000000	0.000000	0.000125	-13240.098445750429	33.810294	-1.796681	0.004570	0.000000
1.060061	1	0.000000	0.000000	-0.007750	-13238.401314963985	-80.063091	-1.796451	-0.010883	0.000000
1.110063	1	0.000000	0.000000	-0.038500	-13232.828880175193	-69.039236	-1.795695	-0.009387	0.000000
1.160066	1	0.000000	0.000000	-0.064500	-13236.705159474863	-96.417262	-1.796221	-0.013102	0.000000
1.210069	1	0.000000	0.000000	-0.092000	-13229.314839263883	-160.501392	-1.795218	-0.021798	0.000000
1.260072	0	0.000000	0.000000	-0.117250	-13232.463831145216	-231.248220	-1.795646	-0.031398	0.000000
1.310075	0	0.000000	0.000000	-0.144125	-13234.401073271089	-334.703370	-1.795909	-0.045437	0.000000
1.360078	0	0.000000	0.000000	-0.169375	-13236.217166934895	-438.764232	-1.796155	-0.059558	0.000000
1.410080	0	0.000000	0.000000	-0.195500	-13226.161138597450	-560.633072	-1.794791	-0.076096	0.000000
1.460083	0	0.000000	0.000000	-0.221000	-13236.336553774643	-614.298827	-1.796172	-0.083378	0.000000
1.510087	0	0.000000	0.000000	-0.245875	-13232.217140662828	-671.841265	-1.795613	-0.091187	0.000000
1.560089	0	0.000000	0.000000	-0.271125	-13231.125384672730	-819.392100	-1.795465	-0.111209	0.000000
1.610092	0	0.000000	0.000000	-0.296625	-13235.243583882922	-883.233836	-1.796024	-0.119873	0.000000
1.660095	0	0.000000	0.000000	-0.321500	-13231.244950824526	-976.997702	-1.795481	-0.132597	0.000000
1.710098	0	0.000000	0.000000	-0.347625	-13235.847979757817	-1014.793927	-1.796106	-0.137725	0.000000
1.760100	0	0.000000	0.000000	-0.371875	-13233.303047982716	-1109.163489	-1.795761	-0.150531	0.000000
1.810103	0	0.000000	0.000000	-0.397875	-13237.663386477627	-1187.542253	-1.796353	-0.161167	0.000000
1.860106	0	0.000000	0.000000	-0.421750	-13240.327519773882	-1287.242009	-1.796714	-0.174697	0.000000
1.910109	0	0.000000	0.000000	-0.447375	-13245.051096209227	-1384.518908	-1.797355	-0.187897	0.000000
1.960112	0	0.000000	0.000000	-0.472125	-13227.363470858361	-1469.681842	-1.794955	-0.199454	0.000000
2.010115	1	0.000000	0.000000	-0.497000	-13223.607680858458	-1507.599295	-1.794446	-0.204599	0.000000
2.060118	1	0.000000	0.000000	-0.521250	-13238.022792750990	-1589.612220	-1.796402	-0.215728	0.000000
2.110120	1	0.000000	0.000000	-0.546625	-13238.748579064160	-1696.338231	-1.796500	-0.230211	0.000000
2.160123	1	0.000000	0.000000	-0.570875	-13225.300955637895	-1779.320572	-1.794676	-0.241472	0.000000
2.210126	1	0.000000	0.000000	-0.597250	-13247.832433394293	-1878.051003	-1.797733	-0.254869	0.000000
2.260129	1	0.000000	0.000000	-0.621500	-13237.413637316873	-1934.018669	-1.796320	-0.262464	0.000000
2.310132	1	0.000000	0.000000	-0.647625	-13232.203672119289	-2018.696917	-1.795613	-0.273955	0.000000
2.360135	1	0.000000	0.000000	-0.672000	-13222.632916763496	-2070.182326	-1.794314	-0.280942	0.000000
2.410138	1	0.000000	0.000000	-0.698250	-13231.595976488974	-2217.127378	-1.795531	-0.300882	0.000000
2.460140	1	0.000000	0.000000	-0.723250	-13226.507776493598	-2239.538684	-1.794840	-0.303923	0.000000
2.510143	1	0.000000	0.000000	-0.748250	-13241.164477336928	-2391.087076	-1.796829	-0.324488	0.000000
2.560146	1	0.000000	0.000000	-0.772875	-13252.308937699518	-2454.080763	-1.798342	-0.333037	0.000000
2.610149	1	0.000000	0.000000	-0.798500	-13222.991512391045	-2553.296290	-1.794363	-0.346500	0.000000
2.660152	1	0.000000	0.000000	-0.823125	-13238.133689989843	-2614.109384	-1.796418	-0.354753	0.000000
2.710155	1	0.000000	0.000000	-0.848750	-13239.343626391026	-2762.750514	-1.796583	-0.374923	0.000000
2.760158	1	0.000000	0.000000	-0.872875	-13233.528155970769	-2826.834651	-1.795794	-0.383619	0.000000
2.810161	0	0.000000	0.000000	-0.898500	-13230.014215532310	-2908.242062	-1.795317	-0.394666	0.000000
2.860163	0	0.000000	0.000000	-0.924500	-13229.650001320941	-2986.984321	-1.795268	-0.405352	0.000000
2.910166	0	0.000000	0.000000	-0.947875	-13236.069752512247	-3065.968796	-1.796139	-0.416070	0.000000
2.960169	0	0.000000	0.000000	-0.972250	-13246.002045008516	-3203.464792	-1.797487	-0.434728	0.000000
3.010172	0	0.000000	0.000000	-0.997625	-13238.975034088551	-3279.299714	-1.796533	-0.445019	0.000000
3.060175	0	0.000000	0.000000	-1.022250	-13238.489557609313	-3370.035031	-1.796468	-0.457332	0.000000
3.110178	0	0.000000	0.000000	-1.047870	-13236.065753610579	-3465.858330	-1.796139	-0.470335	0.000000
3.160181	0	0.000000	0.000000	-1.072380	-13236.307000015038	-3569.676972	-1.796172	-0.484423	0.000000
3.210183	0	0.000000	0.000000	-1.098130	-13236.669610380191	-3651.326639	-1.796221	-0.495503	0.000000
3.260187	0	0.000000	0.000000	-1.122250	-13235.214934978634	-3748.119069	-1.796024	-0.508638	0.000000
3.310189	0	0.000000	0.000000	-1.148130	-13233.396739560285	-3854.239435	-1.795777	-0.523038	0.000000
3.360192	0	0.000000	0.000000	-1.172870	-13235.576378813143	-3946.428438	-1.796073	-0.535548	0.000000
3.410195	0	0.000000	0.000000	-1.198630	-13239.452189303076	-4020.688416	-1.796599	-0.545625	0.000000
3.460197	0	0.000000	0.000000	-1.223750	-13243.569973118891	-4126.081876	-1.797158	-0.559927	0.000000
3.510201	0	0.000000	0.000000	-1.248500	-13231.818314975333	-4211.729358	-1.795563	-0.571550	0.000000
3.560203	0	0.000000	0.000000	-1.273370	-13238.964626743978	-4320.030198	-1.796533	-0.586246	0.000000
3.610207	0	0.000000	0.000000	-1.298620	-13236.419698673360	-4414.036387	-1.796188	-0.599003	0.000000
3.660209	0	0.000000	0.000000	-1.323380	-13233.269225151998	-4491.446133	-1.795761	-0.609507	0.000000
3.710212	1	0.000000	0.000000	-1.348750	-13239.083415256484	-4555.409034	-1.796550	-0.618187	0.000000
3.760215	0	0.000000	0.000000	-1.372880	-13226.483601284843	-4657.047271	-1.794840	-0.631979	0.000000
3.810218	0	0.000000	0.000000	-1.398130	-13229.874447795588	-4770.799548	-1.795300	-0.647415	0.000000
3.860221	0	0.000000	0.000000	-1.422250	-13232.781381729572	-4818.892882	-1.795695	-0.653942	0.000000
3.910223	0	0.000000	0.000000	-1.448750	-13227.935301363228	-4857.779504	-1.795037	-0.659219	0.000000
3.960227	0	0.000000	0.000000	-1.473130	-13235.566263473165	-4957.963842	-1.796073	-0.672814	0.000000
4.010229	0	0.000000	0.000000	-1.498250	-13240.289916134943	-5047.608859	-1.796714	-0.684978	0.000000
4.060232	1	0.000000	0.000000	-1.522880	-13232.051391610734	-5132.529470	-1.795596	-0.696502	0.000000
4.110235	1	0.000000	0.000000	-1.548500	-13236.290616838314	-5208.000883	-1.796172	-0.706744	0.000000
4.160238	1	0.000000	0.000000	-1.573000	-13254.218816233755	-5293.890371	-1.798605	-0.718399	0.000000
4.210241	1	0.000000	0.000000	-1.599000	-13244.768611835681	-5404.493100	-1.797322	-0.733408	0.000000
