0.000000	1	0.000000	0.000000	0.000000	-13233.072261107494	40.594169	-1.795728	0.005491	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13233.920043853612	19.273206	-1.795843	0.002597	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13234.889292412116	30.297127	-1.795974	0.004093	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13241.430842476404	16.971586	-1.796862	0.002285	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13239.129246847891	27.753190	-1.796550	0.003748	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13235.979601946330	33.204543	-1.796122	0.004488	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13248.941717493741	22.301904	-1.797881	0.003008	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13230.891666027192	37.202175	-1.795432	0.005030	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13244.823022858091	36.596604	-1.797322	0.004948	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13239.250461887688	35.021704	-1.796566	0.004734	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13244.580591757001	21.938434	-1.797290	0.002959	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13230.043603298600	30.539363	-1.795317	0.004126	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13232.345257067296	25.572569	-1.795629	0.003452	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13231.860627434009	19.515470	-1.795563	0.002630	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13241.188608812192	22.059542	-1.796829	0.002976	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13227.620710436709	25.814805	-1.794988	0.003485	0.000000
0.800045	1	0.000000	0.000000	0.000000	-13238.523500289537	24.240070	-1.796468	0.003271	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13241.067665142406	41.926810	-1.796813	0.005671	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13232.951015727724	30.297108	-1.795711	0.004093	0.000000
0.950055	1	0.000000	0.000000	0.000000	-13240.340743605075	35.142857	-1.796714	0.004751	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13236.948689390920	28.116594	-1.796254	0.003797	0.000000
1.009058	1	0.000000	0.000000	0.000000	-13254.998799180816	19.031134	-1.798703	0.002565	0.000000
1.059061	1	0.000000	0.000000	-0.006375	-13225.924184143323	-27.608781	-1.794758	-0.003764	0.000000
1.109063	1	0.000000	0.000000	-0.037500	-13241.671755701547	-120.161022	-1.796895	-0.016324	0.000000
1.159066	1	0.000000	0.000000	-0.063875	-13241.065424070577	-182.185672	-1.796813	-0.024741	0.000000
1.209069	0	0.000000	0.000000	-0.091250	-13242.761159198639	-207.867734	-1.797043	-0.028226	0.000000
1.259072	0	0.000000	0.000000	-0.116750	-13219.985264880725	-322.347042	-1.793952	-0.043760	0.000000
1.309075	0	0.000000	0.000000	-0.143625	-13235.247987400027	-442.883066	-1.796024	-0.060117	0.000000
1.359078	0	0.000000	0.000000	-0.168875	-13244.817728859720	-492.793428	-1.797322	-0.066890	0.000000
1.409081	0	0.000000	0.000000	-0.195625	-13236.215180232242	-637.436929	-1.796155	-0.086518	0.000000
1.459084	0	0.000000	0.000000	-0.221000	-13234.639926986443	-677.777194	-1.795942	-0.091992	0.000000
1.509086	0	0.000000	0.000000	-0.246125	-13226.764467118013	-798.919164	-1.794873	-0.108431	0.000000
1.559089	0	0.000000	0.000000	-0.271375	-13239.483745685924	-865.062510	-1.796599	-0.117407	0.000000
1.609092	0	0.000000	0.000000	-0.296750	-13236.575677743765	-930.358019	-1.796205	-0.126268	0.000000
1.659095	0	0.000000	0.000000	-0.321625	-13233.667373854056	-1019.276199	-1.795810	-0.138334	0.000000
1.709098	0	0.000000	0.000000	-0.347625	-13235.847363064797	-1076.455152	-1.796106	-0.146093	0.000000
1.759100	0	0.000000	0.000000	-0.371750	-13241.661240602240	-1171.672625	-1.796895	-0.159014	0.000000
1.809103	0	0.000000	0.000000	-0.398000	-13230.393943430126	-1278.156466	-1.795366	-0.173464	0.000000
1.859106	0	0.000000	0.000000	-0.421500	-13255.590788798539	-1353.143050	-1.798786	-0.183639	0.000000
1.909109	0	0.000000	0.000000	-0.447750	-13236.086619072757	-1379.309896	-1.796139	-0.187190	0.000000
1.959112	0	0.000000	0.000000	-0.472000	-13242.627406120375	-1468.954838	-1.797027	-0.199355	0.000000
2.009115	0	0.000000	0.000000	-0.497000	-13231.844927446818	-1550.483447	-1.795563	-0.210419	0.000000
2.059118	0	0.000000	0.000000	-0.521500	-13242.625895562780	-1620.018792	-1.797027	-0.219855	0.000000
2.109120	0	0.000000	0.000000	-0.546750	-13249.772357490019	-1713.297988	-1.797996	-0.232513	0.000000
2.159124	0	0.000000	0.000000	-0.570875	-13227.966077481156	-1780.168539	-1.795037	-0.241587	0.000000
2.209126	0	0.000000	0.000000	-0.597250	-13237.172259905530	-1843.283381	-1.796287	-0.250152	0.000000
2.259130	0	0.000000	0.000000	-0.621750	-13237.898644899715	-1890.165293	-1.796385	-0.256513	0.000000
2.309132	0	0.000000	0.000000	-0.648000	-13235.837729991221	-2039.775574	-1.796106	-0.276816	0.000000
2.359135	0	0.000000	0.000000	-0.672125	-13234.868096185259	-2089.322626	-1.795974	-0.283539	0.000000
2.409138	0	0.000000	0.000000	-0.698375	-13245.285624070950	-2160.190541	-1.797388	-0.293156	0.000000
2.459140	1	0.000000	0.000000	-0.723125	-13226.507654136996	-2251.774017	-1.794840	-0.305584	0.000000
2.509144	1	0.000000	0.000000	-0.748250	-13238.984732650533	-2309.437445	-1.796533	-0.313409	0.000000
2.559146	1	0.000000	0.000000	-0.773125	-13245.888919898985	-2401.747518	-1.797470	-0.325935	0.000000
2.609149	1	0.000000	0.000000	-0.798375	-13227.595775794318	-2467.648905	-1.794988	-0.334878	0.000000
2.659152	1	0.000000	0.000000	-0.823250	-13230.502124482291	-2574.253767	-1.795383	-0.349344	0.000000
2.709155	1	0.000000	0.000000	-0.848875	-13232.924313654641	-2639.912666	-1.795711	-0.358254	0.000000
2.759158	1	0.000000	0.000000	-0.873125	-13234.619114908948	-2758.995161	-1.795942	-0.374414	0.000000
2.809161	1	0.000000	0.000000	-0.898625	-13241.402626124191	-2804.665600	-1.796862	-0.380611	0.000000
2.859164	1	0.000000	0.000000	-0.922750	-13249.397182424706	-2888.132308	-1.797947	-0.391938	0.000000
2.909166	1	0.000000	0.000000	-0.948000	-13239.341361024564	-2989.285920	-1.796583	-0.405664	0.000000
2.959169	1	0.000000	0.000000	-0.972250	-13230.012680627709	-3061.728889	-1.795317	-0.415495	0.000000
3.009172	1	0.000000	0.000000	-0.997125	-13245.639311052173	-3134.171609	-1.797438	-0.425325	0.000000
3.059175	1	0.000000	0.000000	-1.022000	-13236.431671283479	-3216.790501	-1.796188	-0.436536	0.000000
3.109178	0	0.000000	0.000000	-1.047630	-13238.005246579869	-3344.231803	-1.796402	-0.453830	0.000000
3.159181	0	0.000000	0.000000	-1.071870	-13231.705553262000	-3373.669357	-1.795547	-0.457825	0.000000
3.209184	1	0.000000	0.000000	-1.098250	-13236.671116113292	-3500.747203	-1.796221	-0.475069	0.000000
3.259187	1	0.000000	0.000000	-1.122000	-13235.580139009269	-3570.403831	-1.796073	-0.484522	0.000000
3.309189	0	0.000000	0.000000	-1.148500	-13230.370127937669	-3659.685497	-1.795366	-0.496637	0.000000
3.359192	0	0.000000	0.000000	-1.172870	-13233.155605786722	-3739.154586	-1.795744	-0.507421	0.000000
3.409195	0	0.000000	0.000000	-1.198870	-13221.645689578801	-3879.073652	-1.794183	-0.526408	0.000000
3.459198	0	0.000000	0.000000	-1.223750	-13245.267994215757	-3923.169086	-1.797388	-0.532392	0.000000
3.509201	0	0.000000	0.000000	-1.248630	-13232.425833868996	-4030.985553	-1.795646	-0.547023	0.000000
3.559204	0	0.000000	0.000000	-1.273370	-13240.783810711970	-4115.057986	-1.796780	-0.558431	0.000000
3.609207	0	0.000000	0.000000	-1.298750	-13244.538414936371	-4195.738492	-1.797290	-0.569380	0.000000
3.659209	0	0.000000	0.000000	-1.323380	-13238.964764940785	-4306.220015	-1.796533	-0.584372	0.000000
3.709212	0	0.000000	0.000000	-1.348880	-13245.990437169969	-4364.246944	-1.797487	-0.592246	0.000000
3.759215	0	0.000000	0.000000	-1.373120	-13236.661180163703	-4494.353507	-1.796221	-0.609902	0.000000
3.809218	0	0.000000	0.000000	-1.398250	-13230.966865150664	-4557.105102	-1.795448	-0.618417	0.000000
3.859221	0	0.000000	0.000000	-1.422750	-13240.536377684049	-4629.911329	-1.796747	-0.628297	0.000000
3.909224	0	0.000000	0.000000	-1.448500	-13239.687899607195	-4678.125842	-1.796632	-0.634840	0.000000
3.959227	0	0.000000	0.000000	-1.473250	-13240.898556705517	-4754.687555	-1.796796	-0.645229	0.000000
4.009229	0	0.000000	0.000000	-1.511000	-13234.961435179212	-4869.651347	-1.795991	-0.660830	0.000000
4.059232	1	0.000000	0.000000	-1.522250	-13244.410213814275	-4901.632735	-1.797273	-0.665170	0.000000
4.109235	0	0.000000	0.000000	-1.548500	-13230.235663766549	-4991.883649	-1.795350	-0.677417	0.000000
4.159238	0	0.000000	0.000000	-1.573130	-13238.230290132025	-5068.324158	-1.796435	-0.687790	0.000000
4.209241	0	0.000000	0.000000	-1.599250	-13240.652127843057	-5169.114263	-1.796764	-0.701467	0.000000
4.259243	0	0.000000	0.000000	-1.623250	-13234.472976134870	-5258.638251	-1.795925	-0.713615	0.000000
4.309247	0	0.000000	0.000000	-1.649250	-13239.438833569542	-5356.278642	-1.796599	-0.726865	0.000000
4.359249	1	0.000000	0.000000	-1.673620	-13237.257566159506	-5426.904443	-1.796303	-0.736449	0.000000
4.409252	0	0.000000	0.000000	-1.699380	-13240.647745149228	-5607.405978	-1.796764	-0.760943	0.000000
4.459255	1	0.000000	0.000000	-1.724500	-13237.376412714950	-5656.468519	-1.796320	-0.767601	0.000000
4.509258	1	0.000000	0.000000	-1.748880	-13238.829287859127	-5739.693057	-1.796517	-0.778894	0.000000
4.559261	1	0.000000	0.000000	-1.773750	-13251.184914313937	-5828.368877	-1.798194	-0.790928	0.000000
4.609264	0	0.000000	0.000000	-1.799130	-13242.946750633255	-5877.189186	-1.797076	-0.797553	0.000000
4.659266	0	0.000000	0.000000	-1.823750	-13246.701575094712	-5935.821878	-1.797585	-0.805509	0.000000
4.709270	0	0.000000	0.000000	-1.849380	-13242.582372766148	-5972.285663	-1.797027	-0.810457	0.000000
4.759272	0	0.000000	0.000000	-1.873500	-13234.949880662780	-6025.103654	-1.795991	-0.817625	0.000000
4.809275	0	0.000000	0.000000	-1.898880	-13240.400345942064	-6118.867514	-1.796731	-0.830348	0.000000
4.859278	0	0.000000	0.000000	-1.923130	-13241.490198759237	-6161.630632	-1.796879	-0.836151	0.000000
4.909281	0	0.000000	0.000000	-1.948380	-13224.771694907304	-6248.489622	-1.794610	-0.847938	0.000000
4.959284	0	0.000000	0.000000	-1.973250	-13238.702368288108	-6317.419289	-1.796500	-0.857292	0.000000
5.009286	0	0.000000	0.000000	-1.998630	-13240.761135372837	-6382.593673	-1.796780	-0.866136	0.000000
5.059289	0	0.000000	0.000000	-2.023630	-13241.729527533334	-6457.217147	-1.796911	-0.876262	0.000000
5.109292	0	0.000000	0.000000	-2.049370	-13244.878635810197	-6516.334421	-1.797339	-0.884285	0.000000
5.159295	0	0.000000	0.000000	-2.073880	-13231.431357505769	-6564.791364	-1.795514	-0.890860	0.000000
5.209298	0	0.000000	0.000000	-2.100000	-13237.729785969979	-6661.826063	-1.796369	-0.904028	0.000000
5.259301	0	0.000000	0.000000	-2.123750	-13248.874498341363	-6699.622263	-1.797881	-0.909157	0.000000
5.309304	0	0.000000	0.000000	-2.149750	-13240.757289260289	-6767.219596	-1.796780	-0.918330	0.000000
5.359306	0	0.000000	0.000000	-2.174250	-13233.125226993150	-6777.032177	-1.795744	-0.919661	0.000000
5.409309	0	0.000000	0.000000	-2.200120	-13242.815683099931	-6869.705733	-1.797059	-0.932237	0.000000
5.459312	0	0.000000	0.000000	-2.224870	-13244.269006538572	-6908.107743	-1.797257	-0.937448	0.000000
5.509315	0	0.000000	0.000000	-2.250000	-13226.218373651160	-6951.355630	-1.794807	-0.943317	0.000000
5.520316	1	0.000000	0.000000	-2.255630	-13243.662666477418	-6970.980465	-1.797174	-0.945980	0.000000
5.570319	1	0.000000	0.000000	-2.261500	-13232.155548520261	-6831.061532	-1.795613	-0.926993	0.000000
5.620321	0	0.000000	0.000000	-2.261250	-13242.695881997119	-6735.601507	-1.797043	-0.914039	0.000000
5.670324	1	0.000000	0.000000	-2.261250	-13252.629723779726	-6718.156956	-1.798391	-0.911672	0.000000
5.720327	0	0.000000	0.000000	-2.261250	-13245.120020203789	-6606.342941	-1.797372	-0.896499	0.000000
5.770330	0	0.000000	0.000000	-2.261120	-13237.731221443493	-6518.272765	-1.796369	-0.884548	0.000000
5.820333	0	0.000000	0.000000	-2.261120	-13238.701139959379	-6440.257294	-1.796500	-0.873961	0.000000
5.870336	0	0.000000	0.000000	-2.261000	-13236.400232409331	-6360.667011	-1.796188	-0.863160	0.000000
5.920339	0	0.000000	0.000000	-2.260630	-13238.581284143478	-6311.604473	-1.796484	-0.856503	0.000000
5.970341	0	0.000000	0.000000	-2.260370	-13230.950093030713	-6234.315945	-1.795448	-0.846015	0.000000
6.020345	0	0.000000	0.000000	-2.260370	-13241.732170840049	-6192.885269	-1.796911	-0.840393	0.000000
6.070347	1	0.000000	0.000000	-2.260250	-13239.309876222871	-6137.765678	-1.796583	-0.832913	0.000000
6.120350	1	0.000000	0.000000	-2.260120	-13235.797037094970	-6109.055057	-1.796106	-0.829017	0.000000
6.170353	1	0.000000	0.000000	-2.259630	-13246.579105092251	-6068.593518	-1.797569	-0.823526	0.000000
6.220356	1	0.000000	0.000000	-2.259370	-13223.562543546770	-6021.348365	-1.794446	-0.817115	0.000000
6.270359	1	0.000000	0.000000	-2.259000	-13236.646236108492	-5988.761035	-1.796221	-0.812693	0.000000
6.320361	0	0.000000	0.000000	-2.258620	-13250.456623852262	-5972.043300	-1.798095	-0.810424	0.000000
6.370365	0	0.000000	0.000000	-2.258380	-13247.428374349600	-5941.273261	-1.797684	-0.806249	0.000000
6.420367	0	0.000000	0.000000	-2.258250	-13233.254977666518	-5916.197008	-1.795761	-0.802846	0.000000
6.470370	0	0.000000	0.000000	-2.258130	-13239.433400214859	-5899.600492	-1.796599	-0.800594	0.000000
6.520373	0	0.000000	0.000000	-2.258130	-13231.074879289317	-5869.920785	-1.795465	-0.796566	0.000000
6.570376	0	0.000000	0.000000	-2.258000	-13234.467202502903	-5836.000990	-1.795925	-0.791963	0.000000
6.620379	0	0.000000	0.000000	-2.258000	-13243.189464082039	-5834.304915	-1.797109	-0.791733	0.000000
6.670382	0	0.000000	0.000000	-2.258000	-13240.040025035742	-5808.259416	-1.796681	-0.788199	0.000000
6.720385	0	0.000000	0.000000	-2.258000	-13248.156617531711	-5802.323377	-1.797783	-0.787393	0.000000
6.770387	0	0.000000	0.000000	-2.258000	-13231.802680406845	-5775.187733	-1.795563	-0.783711	0.000000
6.820390	0	0.000000	0.000000	-2.258000	-13233.377788166097	-5749.384471	-1.795777	-0.780209	0.000000
6.870393	0	0.000000	0.000000	-2.258000	-13246.582446225679	-5734.483873	-1.797569	-0.778187	0.000000
6.920396	0	0.000000	0.000000	-2.258000	-13221.990873652778	-5703.350626	-1.794232	-0.773963	0.000000
6.970399	0	0.000000	0.000000	-2.258000	-13247.915393002169	-5696.324131	-1.797750	-0.773009	0.000000
7.020402	0	0.000000	0.000000	-2.258000	-13228.896083266676	-5693.416913	-1.795169	-0.772615	0.000000
7.070405	0	0.000000	0.000000	-2.257870	-13251.186544806465	-5665.311747	-1.798194	-0.768801	0.000000
7.120407	0	0.000000	0.000000	-2.257870	-13232.046212735553	-5650.411473	-1.795596	-0.766779	0.000000
7.170410	1	0.000000	0.000000	-2.257870	-13238.345800422505	-5631.513258	-1.796451	-0.764214	0.000000
7.220413	0	0.000000	0.000000	-2.257870	-13238.951646419573	-5618.066491	-1.796533	-0.762390	0.000000
7.270416	1	0.000000	0.000000	-2.257870	-13227.564324980502	-5612.736357	-1.794988	-0.761666	0.000000
7.320419	0	0.000000	0.000000	-2.257750	-13239.194157507332	-5595.412935	-1.796566	-0.759316	0.000000
7.370422	0	0.000000	0.000000	-2.257750	-13233.137182635579	-5581.481667	-1.795744	-0.757425	0.000000
7.420424	0	0.000000	0.000000	-2.257750	-13243.434408787827	-5568.277086	-1.797142	-0.755633	0.000000
7.470428	0	0.000000	0.000000	-2.257750	-13244.040185681015	-5561.735412	-1.797224	-0.754745	0.000000
7.520430	0	0.000000	0.000000	-2.257750	-13224.294238072167	-5537.264927	-1.794544	-0.751425	0.000000
7.570433	0	0.000000	0.000000	-2.257750	-13235.439377858045	-5532.297994	-1.796057	-0.750751	0.000000
7.620436	0	0.000000	0.000000	-2.257750	-13247.432690600850	-5509.644322	-1.797684	-0.747677	0.000000
7.670439	0	0.000000	0.000000	-2.257750	-13232.774577090890	-5499.347399	-1.795695	-0.746279	0.000000
7.720442	0	0.000000	0.000000	-2.257750	-13236.408843088866	-5499.589647	-1.796188	-0.746312	0.000000
7.770444	0	0.000000	0.000000	-2.257750	-13239.074150374592	-5481.902889	-1.796550	-0.743912	0.000000
7.820447	0	0.000000	0.000000	-2.257750	-13238.226300951988	-5467.244717	-1.796435	-0.741923	0.000000
7.870450	0	0.000000	0.000000	-2.257750	-13232.896120257701	-5459.249398	-1.795711	-0.740838	0.000000
7.920453	0	0.000000	0.000000	-2.257750	-13232.532821849936	-5446.408351	-1.795662	-0.739096	0.000000
7.970456	0	0.000000	0.000000	-2.257750	-13234.592413940925	-5429.085026	-1.795942	-0.736745	0.000000
8.020459	0	0.000000	0.000000	-2.257750	-13248.766104918623	-5424.723773	-1.797865	-0.736153	0.000000
8.070462	0	0.000000	0.000000	-2.257750	-13238.348035585263	-5408.006282	-1.796451	-0.733884	0.000000
8.120464	0	0.000000	0.000000	-2.257750	-13226.476215305554	-5395.649918	-1.794840	-0.732208	0.000000
8.170467	0	0.000000	0.000000	-2.257750	-13236.409878882840	-5396.013245	-1.796188	-0.732257	0.000000
8.220470	0	0.000000	0.000000	-2.257750	-13230.110608545079	-5383.172257	-1.795333	-0.730514	0.000000
8.270473	0	0.000000	0.000000	-2.257750	-13230.958669902304	-5376.630581	-1.795448	-0.729627	0.000000
8.320476	0	0.000000	0.000000	-2.257750	-13241.377045844307	-5362.699148	-1.796862	-0.727736	0.000000
8.370479	0	0.000000	0.000000	-2.257750	-13241.255764164334	-5376.630478	-1.796846	-0.729627	0.000000
8.420482	0	0.000000	0.000000	-2.257750	-13240.287109224713	-5328.294835	-1.796714	-0.723068	0.000000
8.470485	0	0.000000	0.000000	-2.257750	-13249.009323630426	-5331.323297	-1.797898	-0.723479	0.000000
8.520487	0	0.000000	0.000000	-2.257750	-13237.379706482343	-5327.083444	-1.796320	-0.722903	0.000000
8.570490	0	0.000000	0.000000	-2.257750	-13238.591139273907	-5326.114296	-1.796484	-0.722772	0.000000
8.620493	0	0.000000	0.000000	-2.257750	-13230.716942697461	-5320.905269	-1.795416	-0.722065	0.000000
8.670496	0	0.000000	0.000000	-2.257750	-13245.496531668259	-5297.888144	-1.797421	-0.718941	0.000000
8.720499	0	0.000000	0.000000	-2.257750	-13241.256576997799	-5295.344204	-1.796846	-0.718596	0.000000
8.770502	0	0.000000	0.000000	-2.257750	-13244.406312845182	-5291.709913	-1.797273	-0.718103	0.000000
8.820505	0	0.000000	0.000000	-2.257750	-13230.475083299869	-5278.384434	-1.795383	-0.716295	0.000000
8.870507	0	0.000000	0.000000	-2.257750	-13236.290075318448	-5262.151350	-1.796172	-0.714092	0.000000
8.920510	0	0.000000	0.000000	-2.257750	-13235.805525428892	-5260.213083	-1.796106	-0.713829	0.000000
8.970513	0	0.000000	0.000000	-2.257750	-13236.411376256483	-5246.281749	-1.796188	-0.711938	0.000000
9.020516	0	0.000000	0.000000	-2.257750	-13238.955317014066	-5251.006261	-1.796533	-0.712580	0.000000
9.070519	0	0.000000	0.000000	-2.257750	-13234.836617375668	-5237.196116	-1.795974	-0.710705	0.000000
9.120522	1	0.000000	0.000000	-2.257750	-13237.138444366537	-5224.839610	-1.796287	-0.709029	0.000000
9.170525	0	0.000000	0.000000	-2.257750	-13237.744118311119	-5228.595006	-1.796369	-0.709538	0.000000
9.220527	0	0.000000	0.000000	-2.257750	-13251.917868634193	-5218.297795	-1.798292	-0.708141	0.000000
9.270530	0	0.000000	0.000000	-2.257750	-13245.981971723113	-5210.787052	-1.797487	-0.707122	0.000000
9.320533	0	0.000000	0.000000	-2.257750	-13236.411920253902	-5191.888998	-1.796188	-0.704557	0.000000
9.370536	1	0.000000	0.000000	-2.257750	-13240.288474605353	-5191.767817	-1.796714	-0.704541	0.000000
9.420539	0	0.000000	0.000000	-2.257750	-13228.658930188534	-5180.259445	-1.795136	-0.702979	0.000000
9.470542	0	0.000000	0.000000	-2.257750	-13228.295651227023	-5165.480127	-1.795087	-0.700974	0.000000
9.520545	0	0.000000	0.000000	-2.257750	-13225.751613487311	-5170.446973	-1.794742	-0.701648	0.000000
