0.000000	1	0.000000	0.000000	0.000125	-13242.642317419048	22.180699	-1.797027	0.002992	0.000000
0.050003	1	0.000000	0.000000	0.000125	-13232.345162556856	16.123502	-1.795629	0.002170	0.000000
0.100006	1	0.000000	0.000000	0.000125	-13233.677764079666	19.757772	-1.795810	0.002663	0.000000
0.150009	1	0.000000	0.000000	0.000125	-13240.825294631555	33.325734	-1.796780	0.004504	0.000000
0.200011	1	0.000000	0.000000	0.000125	-13251.001165429432	25.209329	-1.798161	0.003403	0.000000
0.250015	1	0.000000	0.000000	0.000125	-13240.098319758892	21.211538	-1.796681	0.002860	0.000000
0.300017	1	0.000000	0.000000	0.000125	-13240.582953235844	27.632063	-1.796747	0.003732	0.000000
0.350020	1	0.000000	0.000000	0.000125	-13233.435543702175	26.178289	-1.795777	0.003534	0.000000
0.400023	1	0.000000	0.000000	0.000125	-13243.490354606280	26.299531	-1.797142	0.003551	0.000000
0.450026	1	0.000000	0.000000	0.000125	-13229.195587973740	28.601084	-1.795202	0.003863	0.000000
0.500029	1	0.000000	0.000000	0.000125	-13229.559082617419	35.385033	-1.795251	0.004784	0.000000
0.550031	1	0.000000	0.000000	0.000125	-13239.371527931964	27.389767	-1.796583	0.003699	0.000000
0.600035	1	0.000000	0.000000	0.000125	-13238.523491802893	23.392076	-1.796468	0.003156	0.000000
0.650037	1	0.000000	0.000000	0.000125	-13236.948714856528	30.660574	-1.796254	0.004143	0.000000
0.700040	1	0.000000	0.000000	0.000125	-13240.219509302215	25.936073	-1.796698	0.003502	0.000000
0.750043	1	0.000000	0.000000	0.000125	-13247.851462389255	24.845872	-1.797733	0.003354	0.000000
0.800046	1	0.000000	0.000000	0.000125	-13238.038903279841	21.453802	-1.796402	0.002893	0.000000
0.850049	1	0.000000	0.000000	0.000125	-13229.316574086457	12.973783	-1.795218	0.001743	0.000000
0.900052	1	0.000000	0.000000	0.000125	-13236.464304507072	46.530155	-1.796188	0.006296	0.000000
0.950055	1	0.000000	0.000000	0.000125	-13237.917854421054	30.781725	-1.796385	0.004159	0.000000
1.000057	1	0.000000	0.000000	0.000125	-13239.129335360842	36.596548	-1.796550	0.004948	0.000000
1.010058	1	0.000000	0.000000	0.000125	-13238.523575462355	31.750866	-1.796468	0.004291	0.000000
1.060061	1	0.000000	0.000000	-0.008125	-13234.767743020247	-10.406546	-1.795958	-0.001430	0.000000
1.110064	1	0.000000	0.000000	-0.038750	-13238.885220363516	-146.448838	-1.796517	-0.019891	0.000000
