0.000000	1	0.000000	0.000000	0.000125	-13217.566193929775	55.131040	-1.793624	0.007463	0.000000
0.050003	1	0.000000	0.000000	0.000125	-13232.830043154376	47.256970	-1.795695	0.006395	0.000000
0.100006	1	0.000000	0.000000	0.000125	-13226.167031986635	28.722196	-1.794791	0.003880	0.000000
0.150009	1	0.000000	0.000000	0.000125	-13233.799130491931	42.169021	-1.795826	0.005704	0.000000
0.200012	1	0.000000	0.000000	0.000125	-13243.490418942236	32.720051	-1.797142	0.004422	0.000000
0.250014	1	0.000000	0.000000	0.000125	-13236.706562301915	43.865036	-1.796221	0.005935	0.000000
0.300017	1	0.000000	0.000000	0.000125	-13239.371656298017	40.230806	-1.796583	0.005441	0.000000
0.350020	1	0.000000	0.000000	0.000125	-13238.039112905548	42.411347	-1.796402	0.005737	0.000000
0.400023	1	0.000000	0.000000	0.000125	-13232.951155121407	44.228424	-1.795711	0.005984	0.000000
0.450026	1	0.000000	0.000000	0.000125	-13233.072212560366	35.748494	-1.795728	0.004833	0.000000
0.500029	1	0.000000	0.000000	0.000125	-13235.737407093318	42.169040	-1.796090	0.005704	0.000000
0.550032	1	0.000000	0.000000	0.000125	-13228.105468544647	44.712943	-1.795054	0.006050	0.000000
0.600034	1	0.000000	0.000000	0.000125	-13231.860856297895	42.411285	-1.795563	0.005737	0.000000
0.650037	1	0.000000	0.000000	0.000125	-13225.561354582238	32.114162	-1.794709	0.004340	0.000000
0.700040	1	0.000000	0.000000	0.000125	-13233.678031986616	46.530127	-1.795810	0.006296	0.000000
0.750043	1	0.000000	0.000000	0.000125	-13229.316840485979	39.624996	-1.795218	0.005359	0.000000
0.800045	1	0.000000	0.000000	0.000125	-13228.347595780928	28.964501	-1.795087	0.003913	0.000000
0.850049	1	0.000000	0.000000	0.000125	-13224.228955422792	48.710587	-1.794528	0.006592	0.000000
0.900052	1	0.000000	0.000000	0.000125	-13234.889382027492	39.261626	-1.795974	0.005310	0.000000
0.950054	1	0.000000	0.000000	0.000125	-13239.856233929502	41.078804	-1.796648	0.005556	0.000000
1.000057	1	0.000000	0.000000	0.000125	-13223.259709338856	37.928949	-1.794396	0.005129	0.000000
1.010057	1	0.000000	0.000000	0.000125	-13223.259750525109	42.047773	-1.794396	0.005688	0.000000
1.060061	0	0.000000	0.000000	-0.006875	-13235.858430781871	30.297137	-1.796106	0.004093	0.000000
1.110064	0	0.000000	0.000000	-0.038125	-13230.769624861781	-52.685102	-1.795416	-0.007167	0.000000
1.160066	0	0.000000	0.000000	-0.064125	-13224.348266013367	-134.455937	-1.794544	-0.018264	0.000000
1.210069	0	0.000000	0.000000	-0.091375	-13232.101149490654	-156.745966	-1.795596	-0.021288	0.000000
1.260072	0	0.000000	0.000000	-0.116750	-13237.309040404662	-279.462642	-1.796303	-0.037941	0.000000
1.310075	0	0.000000	0.000000	-0.143625	-13236.097154866844	-325.738854	-1.796139	-0.044221	0.000000
1.360078	0	0.000000	0.000000	-0.168750	-13230.160177466729	-426.286679	-1.795333	-0.057865	0.000000
1.410081	0	0.000000	0.000000	-0.194750	-13228.947325059637	-569.234118	-1.795169	-0.077263	0.000000
