0.000000	1	0.000000	0.000000	0.000000	-13241.067565867121	31.993175	-1.796813	0.004324	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13242.642384170955	28.843502	-1.797027	0.003896	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13241.673211888943	25.451520	-1.796895	0.003436	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13244.217176852631	23.149850	-1.797240	0.003123	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13238.402465853067	35.021696	-1.796451	0.004734	0.000000
0.250015	1	0.000000	0.000000	0.000000	-13242.642316220370	22.059557	-1.797027	0.002976	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13254.150800823883	18.788841	-1.798588	0.002532	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13243.248150030995	34.294893	-1.797109	0.004636	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13241.309786186168	25.572658	-1.796846	0.003452	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13250.758804623538	17.577389	-1.798128	0.002367	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13255.483354982538	17.698578	-1.798769	0.002384	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13246.761289796052	35.627489	-1.797585	0.004817	0.000000
0.600035	1	0.000000	0.000000	0.000000	-13246.640126689284	33.568076	-1.797569	0.004537	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13246.640187380928	39.625170	-1.797569	0.005359	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13241.309863788141	33.325739	-1.796846	0.004504	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13238.038960266951	27.147470	-1.796402	0.003666	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13247.003499245251	28.116695	-1.797618	0.003797	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13243.853911276801	39.261716	-1.797191	0.005310	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13249.426299945040	23.634469	-1.797947	0.003189	0.000000
0.950055	1	0.000000	0.000000	0.000000	-13232.345231703535	23.028589	-1.795629	0.003107	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13243.974841339770	18.061888	-1.797207	0.002433	0.000000
1.010058	1	0.000000	0.000000	0.000000	-13251.243480336501	28.237879	-1.798194	0.003814	0.000000
1.060061	1	0.000000	0.000000	-0.005000	-13251.485669209991	18.667673	-1.798227	0.002515	0.000000
1.110064	1	0.000000	0.000000	-0.036875	-13249.302412615447	-250.873037	-1.797931	-0.034061	0.000000
1.160067	1	0.000000	0.000000	-0.063000	-13242.638850325718	-324.527370	-1.797027	-0.044056	0.000000
1.210069	0	0.000000	0.000000	-0.091125	-13236.581142505835	-383.886954	-1.796205	-0.052111	0.000000
1.260073	0	0.000000	0.000000	-0.116250	-13240.335838597948	-455.360630	-1.796714	-0.061810	0.000000
1.310075	0	0.000000	0.000000	-0.143500	-13242.514467586256	-648.581920	-1.797010	-0.088031	0.000000
1.360078	0	0.000000	0.000000	-0.168500	-13245.543184663742	-632.591160	-1.797421	-0.085861	0.000000
1.410081	0	0.000000	0.000000	-0.195250	-13243.724825580681	-755.065629	-1.797174	-0.102480	0.000000
1.460084	0	0.000000	0.000000	-0.220750	-13246.509932726794	-871.604102	-1.797553	-0.118295	0.000000
1.510087	0	0.000000	0.000000	-0.245875	-13235.727892588764	-909.279338	-1.796090	-0.123407	0.000000
1.560090	0	0.000000	0.000000	-0.271000	-13254.261613250290	-1014.188033	-1.798605	-0.137643	0.000000
1.610093	0	0.000000	0.000000	-0.296500	-13248.930817176901	-1067.732805	-1.797881	-0.144909	0.000000
1.660095	0	0.000000	0.000000	-0.321375	-13243.599637298592	-1159.679558	-1.797158	-0.157386	0.000000
1.710098	0	0.000000	0.000000	-0.347875	-13254.259238820234	-1251.626152	-1.798605	-0.169864	0.000000
1.760101	0	0.000000	0.000000	-0.372000	-13259.346410544415	-1332.064322	-1.799295	-0.180779	0.000000
1.810104	0	0.000000	0.000000	-0.398375	-13242.628163167641	-1393.241149	-1.797027	-0.189081	0.000000
1.860106	0	0.000000	0.000000	-0.421875	-13257.285780160528	-1453.206244	-1.799016	-0.197218	0.000000
1.910110	0	0.000000	0.000000	-0.447875	-13235.721658599252	-1532.675548	-1.796090	-0.208002	0.000000
1.960113	0	0.000000	0.000000	-0.472500	-13256.315086470038	-1608.752458	-1.798884	-0.218326	0.000000
2.010115	0	0.000000	0.000000	-0.496875	-13255.708724543339	-1673.805667	-1.798802	-0.227153	0.000000
2.060118	0	0.000000	0.000000	-0.521125	-13258.252344179651	-1710.632781	-1.799147	-0.232151	0.000000
2.110121	0	0.000000	0.000000	-0.546625	-13253.284300271731	-1831.653597	-1.798473	-0.248573	0.000000
2.160124	0	0.000000	0.000000	-0.570625	-13242.138801716548	-1872.478532	-1.796961	-0.254113	0.000000
2.210126	0	0.000000	0.000000	-0.597375	-13245.530554302286	-1895.616602	-1.797421	-0.257253	0.000000
2.260129	0	0.000000	0.000000	-0.621500	-13251.222946789685	-2025.117248	-1.798194	-0.274826	0.000000
2.310133	0	0.000000	0.000000	-0.648125	-13245.649726835392	-2092.593350	-1.797438	-0.283983	0.000000
2.360136	0	0.000000	0.000000	-0.672250	-13253.644272231804	-2177.150326	-1.798522	-0.295457	0.000000
2.410138	0	0.000000	0.000000	-0.698750	-13242.619717388907	-2237.842536	-1.797027	-0.303693	0.000000
2.460141	0	0.000000	0.000000	-0.723250	-13245.890003003698	-2293.446643	-1.797470	-0.311239	0.000000
2.510144	0	0.000000	0.000000	-0.748750	-13251.219860114437	-2333.786848	-1.798194	-0.316713	0.000000
2.560147	0	0.000000	0.000000	-0.773250	-13254.368472854892	-2442.451118	-1.798621	-0.331459	0.000000
2.610149	0	0.000000	0.000000	-0.798375	-13258.607709101236	-2516.832215	-1.799196	-0.341552	0.000000
2.660152	0	0.000000	0.000000	-0.823125	-13236.316903407935	-2579.341670	-1.796172	-0.350035	0.000000
2.710155	0	0.000000	0.000000	-0.849000	-13247.582424743823	-2650.451866	-1.797701	-0.359684	0.000000
2.760158	0	0.000000	0.000000	-0.873000	-13238.254018147087	-2695.516756	-1.796435	-0.365800	0.000000
2.810161	0	0.000000	0.000000	-0.898750	-13245.400571057533	-2779.710323	-1.797405	-0.377225	0.000000
2.860164	0	0.000000	0.000000	-0.922750	-13242.734747822398	-2849.003532	-1.797043	-0.386628	0.000000
2.910167	0	0.000000	0.000000	-0.948125	-13246.125765132527	-2945.674758	-1.797503	-0.399746	0.000000
2.960169	0	0.000000	0.000000	-0.972250	-13250.365036653469	-3016.542745	-1.798079	-0.409363	0.000000
3.010172	0	0.000000	0.000000	-0.997625	-13243.338306651651	-3064.272736	-1.797125	-0.415840	0.000000
