0.000000	1	0.000000	0.000000	0.000000	-13232.829544012695	-2.653485	-1.795695	-0.000378	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13238.038581084187	-10.769939	-1.796402	-0.001479	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13238.401925641085	-19.007583	-1.796451	-0.002597	0.000000
0.150008	1	0.000000	0.000000	0.000000	-13237.675142283317	-11.981361	-1.796353	-0.001644	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13241.309179247364	-35.119424	-1.796846	-0.004784	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13236.827044362479	-22.157288	-1.796237	-0.003025	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13246.033968295993	-11.133284	-1.797487	-0.001529	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13245.791531021750	-26.397164	-1.797454	-0.003600	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13247.245185232323	-31.727392	-1.797651	-0.004323	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13245.670506299717	-14.646403	-1.797438	-0.002005	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13241.915051843265	-19.007548	-1.796928	-0.002597	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13240.461394175643	-14.040745	-1.796731	-0.001923	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13234.040837265878	-15.615654	-1.795859	-0.002137	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13243.611140718138	-9.316180	-1.797158	-0.001282	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13236.100251349719	-16.100201	-1.796139	-0.002203	0.000000
0.750042	1	0.000000	0.000000	0.000000	-13234.040860245637	-13.313958	-1.795859	-0.001825	0.000000
0.800046	1	0.000000	0.000000	0.000000	-13240.703718588611	-10.043061	-1.796764	-0.001381	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13246.639685863887	-10.527569	-1.797569	-0.001447	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13244.943689039828	-11.012153	-1.797339	-0.001512	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13233.435154847368	-12.708255	-1.795777	-0.001742	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13247.850986280053	-22.762887	-1.797733	-0.003107	0.000000
1.010058	1	0.000000	0.000000	0.000000	-13230.164247726081	-19.249949	-1.795333	-0.002630	0.000000
1.060061	1	0.000000	0.000000	-0.008500	-13246.639083787453	-70.735084	-1.797569	-0.009617	0.000000
1.110064	1	0.000000	0.000000	-0.038875	-13255.602888436422	-143.177840	-1.798786	-0.019447	0.000000
1.160066	1	0.000000	0.000000	-0.065000	-13256.450140636109	-217.558948	-1.798901	-0.029541	0.000000
1.210069	1	0.000000	0.000000	-0.092250	-13239.853097590129	-272.557529	-1.796648	-0.037004	0.000000
1.260072	1	0.000000	0.000000	-0.117250	-13243.365304299188	-364.504185	-1.797125	-0.049481	0.000000
1.310075	1	0.000000	0.000000	-0.144250	-13236.580436352788	-454.512674	-1.796205	-0.061695	0.000000
1.360078	1	0.000000	0.000000	-0.169500	-13255.840856726787	-574.806376	-1.798818	-0.078019	0.000000
1.410080	1	0.000000	0.000000	-0.195875	-13235.245457981682	-695.827329	-1.796024	-0.094442	0.000000
1.460083	1	0.000000	0.000000	-0.220625	-13245.420962961525	-740.528585	-1.797405	-0.100508	0.000000
1.510086	1	0.000000	0.000000	-0.246375	-13249.296568728145	-835.261506	-1.797931	-0.113363	0.000000
1.560089	1	0.000000	0.000000	-0.271625	-13238.392898174072	-921.756927	-1.796451	-0.125100	0.000000
1.610092	1	0.000000	0.000000	-0.296875	-13249.295216728326	-970.455859	-1.797931	-0.131709	0.000000
1.660095	1	0.000000	0.000000	-0.321625	-13242.995092342360	-1043.019917	-1.797076	-0.141556	0.000000
1.710098	1	0.000000	0.000000	-0.347750	-13240.207505292828	-1174.458903	-1.796698	-0.159392	0.000000
1.760101	0	0.000000	0.000000	-0.371875	-13230.273296504574	-1228.609431	-1.795350	-0.166740	0.000000
1.810103	0	0.000000	0.000000	-0.398375	-13237.540866799907	-1325.280594	-1.796336	-0.179859	0.000000
1.860106	0	0.000000	0.000000	-0.421375	-13228.333460794242	-1384.519075	-1.795087	-0.187897	0.000000
1.910109	0	0.000000	0.000000	-0.447875	-13231.603750023532	-1439.759750	-1.795531	-0.195393	0.000000
1.960112	0	0.000000	0.000000	-0.472250	-13250.501108274120	-1523.589757	-1.798095	-0.206769	0.000000
2.010115	0	0.000000	0.000000	-0.496875	-13242.747254564187	-1598.334390	-1.797043	-0.216912	0.000000
2.060118	0	0.000000	0.000000	-0.521250	-13242.746612573244	-1662.539600	-1.797043	-0.225625	0.000000
2.110121	0	0.000000	0.000000	-0.546750	-13231.479341912291	-1766.358326	-1.795514	-0.239713	0.000000
2.160123	0	0.000000	0.000000	-0.570500	-13242.623923210995	-1817.237816	-1.797027	-0.246617	0.000000
2.210126	0	0.000000	0.000000	-0.597250	-13243.350274198985	-1867.511701	-1.797125	-0.253439	0.000000
2.260129	0	0.000000	0.000000	-0.621500	-13239.714917885485	-1976.297173	-1.796632	-0.268201	0.000000
2.310132	0	0.000000	0.000000	-0.647875	-13245.649886842515	-2076.602617	-1.797438	-0.281813	0.000000
2.360135	0	0.000000	0.000000	-0.672375	-13248.798659495782	-2169.276150	-1.797865	-0.294389	0.000000
2.410138	0	0.000000	0.000000	-0.698625	-13230.748037358873	-2211.433717	-1.795416	-0.300110	0.000000
2.460141	0	0.000000	0.000000	-0.723250	-13237.167637180168	-2305.560922	-1.796287	-0.312883	0.000000
2.510143	0	0.000000	0.000000	-0.748250	-13223.356694825352	-2377.761643	-1.794413	-0.322680	0.000000
2.560146	0	0.000000	0.000000	-0.773000	-13241.163877656465	-2451.052327	-1.796829	-0.332626	0.000000
2.610149	0	0.000000	0.000000	-0.798250	-13245.524236853274	-2527.371693	-1.797421	-0.342982	0.000000
2.660152	0	0.000000	0.000000	-0.823000	-13238.012122454298	-2656.630200	-1.796402	-0.360523	0.000000
2.710155	0	0.000000	0.000000	-0.848750	-13252.064201196525	-2699.272017	-1.798309	-0.366309	0.000000
2.760158	0	0.000000	0.000000	-0.873000	-13239.101043851739	-2792.551430	-1.796550	-0.378967	0.000000
2.810161	0	0.000000	0.000000	-0.898875	-13242.855801695896	-2857.846891	-1.797059	-0.387828	0.000000
2.860163	0	0.000000	0.000000	-0.922375	-13231.588762470641	-2938.527529	-1.795531	-0.398776	0.000000
2.910166	0	0.000000	0.000000	-0.948125	-13232.435561583956	-3058.215749	-1.795646	-0.415018	0.000000
2.960169	0	0.000000	0.000000	-0.972500	-13236.674825514530	-3129.810589	-1.796221	-0.424733	0.000000
3.010172	0	0.000000	0.000000	-0.997375	-13234.614433868724	-3227.087583	-1.795942	-0.437934	0.000000
3.060175	0	0.000000	0.000000	-1.022130	-13242.730317791700	-3292.019580	-1.797043	-0.446745	0.000000
3.110178	0	0.000000	0.000000	-1.047630	-13235.824147517018	-3398.018846	-1.796106	-0.461129	0.000000
3.160181	0	0.000000	0.000000	-1.071630	-13239.336691073753	-3456.288084	-1.796583	-0.469036	0.000000
3.210184	0	0.000000	0.000000	-1.098000	-13239.456915184383	-3548.113675	-1.796599	-0.481497	0.000000
3.260186	0	0.000000	0.000000	-1.121880	-13242.726507795203	-3673.010987	-1.797043	-0.498446	0.000000
3.310189	0	0.000000	0.000000	-1.148250	-13246.481476477278	-3717.227760	-1.797553	-0.504446	0.000000
