0.000000	1	0.000000	0.000000	0.000000	-13236.585404286752	42.290190	-1.796205	0.005721	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13248.215021267366	38.050341	-1.797783	0.005145	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13238.644722537831	32.235435	-1.796484	0.004356	0.000000
0.150008	1	0.000000	0.000000	0.000000	-13252.939512385083	32.235578	-1.798424	0.004356	0.000000
0.200011	1	0.000000	0.000000	0.000000	-13239.856195226572	37.202264	-1.796648	0.005030	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13226.409476571100	44.712926	-1.794824	0.006050	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13234.404877226314	45.682141	-1.795909	0.006181	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13244.580804899981	43.259405	-1.797290	0.005852	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13233.677911938938	34.537081	-1.795810	0.004669	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13254.998934825389	32.599024	-1.798703	0.004406	0.000000
0.500028	1	0.000000	0.000000	0.000000	-13251.849251173289	34.173837	-1.798276	0.004619	0.000000
0.550031	1	0.000000	0.000000	0.000000	-13249.547547605396	34.173814	-1.797964	0.004619	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13239.613825700710	28.722330	-1.796616	0.003880	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13251.606951946769	32.720132	-1.798243	0.004422	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13229.559088688768	35.990742	-1.795251	0.004866	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13245.671078143474	42.532565	-1.797438	0.005754	0.000000
0.800045	1	0.000000	0.000000	0.000000	-13248.457315601761	39.019478	-1.797816	0.005277	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13246.397843386283	33.689215	-1.797536	0.004554	0.000000
0.900051	1	0.000000	0.000000	0.000000	-13243.732769969818	39.382857	-1.797174	0.005326	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13245.670948578225	29.570384	-1.797438	0.003995	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13243.975029112484	36.838880	-1.797207	0.004981	0.000000
1.010057	1	0.000000	0.000000	0.000000	-13242.521429591849	47.620492	-1.797010	0.006444	0.000000
1.060061	1	0.000000	0.000000	-0.006750	-13250.515595733134	-74.853869	-1.798095	-0.010176	0.000000
1.110063	0	0.000000	0.000000	-0.037500	-13242.398055975198	-175.522855	-1.796994	-0.023836	0.000000
