0.000000	1	0.000000	0.000000	0.000000	-13217.080837350268	-23.611188	-1.793558	-0.003222	0.000000
0.050003	1	0.000000	0.000000	0.000000	-13218.171315400563	-3.865050	-1.793706	-0.000542	0.000000
0.100006	1	0.000000	0.000000	0.000000	-13219.867252903789	-9.316418	-1.793936	-0.001282	0.000000
0.150009	1	0.000000	0.000000	0.000000	-13224.591816486281	-7.862668	-1.794577	-0.001085	0.000000
0.200012	1	0.000000	0.000000	0.000000	-13225.197474782644	-13.192905	-1.794659	-0.001808	0.000000
0.250014	1	0.000000	0.000000	0.000000	-13216.475134424309	-22.763201	-1.793476	-0.003107	0.000000
0.300017	1	0.000000	0.000000	0.000000	-13223.986083449785	-10.043228	-1.794495	-0.001381	0.000000
0.350020	1	0.000000	0.000000	0.000000	-13220.230636277714	-13.677522	-1.793985	-0.001874	0.000000
0.400023	1	0.000000	0.000000	0.000000	-13222.774620419254	-14.040922	-1.794331	-0.001923	0.000000
0.450026	1	0.000000	0.000000	0.000000	-13213.325626586464	-3.622815	-1.793048	-0.000510	0.000000
0.500029	1	0.000000	0.000000	0.000000	-13213.446610183897	-19.492400	-1.793065	-0.002663	0.000000
0.550032	1	0.000000	0.000000	0.000000	-13219.503867137733	-5.197598	-1.793887	-0.000723	0.000000
0.600034	1	0.000000	0.000000	0.000000	-13211.266035583267	-20.824983	-1.792769	-0.002844	0.000000
0.650037	1	0.000000	0.000000	0.000000	-13213.325569708944	-9.316483	-1.793048	-0.001282	0.000000
0.700040	1	0.000000	0.000000	0.000000	-13222.895786999290	-11.618083	-1.794347	-0.001595	0.000000
0.750043	1	0.000000	0.000000	0.000000	-13215.263858184280	-8.105045	-1.793311	-0.001118	0.000000
0.800045	1	0.000000	0.000000	0.000000	-13223.501541991594	-7.256970	-1.794429	-0.001003	0.000000
0.850049	1	0.000000	0.000000	0.000000	-13221.805551234109	-7.135845	-1.794199	-0.000986	0.000000
0.900052	1	0.000000	0.000000	0.000000	-13228.226020804783	-14.283151	-1.795070	-0.001956	0.000000
0.950054	1	0.000000	0.000000	0.000000	-13203.634259423403	-2.048067	-1.791733	-0.000296	0.000000
1.000057	1	0.000000	0.000000	0.000000	-13215.142668673854	-12.829580	-1.793295	-0.001759	0.000000
1.010057	1	0.000000	0.000000	0.000000	-13212.598629861141	-17.917564	-1.792950	-0.002449	0.000000
1.060061	1	0.000000	0.000000	-0.012250	-13200.605484406175	-23.853636	-1.791322	-0.003255	0.000000
1.110064	1	0.000000	0.000000	-0.040625	-13236.826350211804	-91.571586	-1.796237	-0.012444	0.000000
