0.000000	1	0.000000	0.000000	-0.000125	-13235.858395578647	26.784022	-1.796106	0.003617	0.000000
0.050003	1	0.000000	0.000000	-0.000125	-13221.078824679849	5.584046	-1.794100	0.000740	0.000000
0.100005	1	0.000000	0.000000	-0.000125	-13222.411550921121	21.695929	-1.794281	0.002926	0.000000
0.150008	1	0.000000	0.000000	-0.000125	-13230.285719477904	13.700644	-1.795350	0.001841	0.000000
0.200011	1	0.000000	0.000000	-0.000125	-13222.896105589529	20.242231	-1.794347	0.002729	0.000000
0.250014	1	0.000000	0.000000	-0.000125	-13229.922324283269	16.850329	-1.795300	0.002269	0.000000
0.300016	1	0.000000	0.000000	-0.000125	-13233.193155161562	15.760085	-1.795744	0.002121	0.000000
0.350020	1	0.000000	0.000000	-0.000125	-13218.534892474890	11.156547	-1.793755	0.001496	0.000000
0.400023	1	0.000000	0.000000	-0.000125	-13228.710895311342	16.244607	-1.795136	0.002186	0.000000
0.450026	1	0.000000	0.000000	-0.000125	-13233.193124716450	12.731538	-1.795744	0.001710	0.000000
0.500028	1	0.000000	0.000000	-0.000125	-13213.204765295603	24.482100	-1.793032	0.003304	0.000000
0.550031	1	0.000000	0.000000	-0.000125	-13220.230970503710	19.757637	-1.793985	0.002663	0.000000
0.600034	1	0.000000	0.000000	-0.000125	-13223.380741291377	26.905040	-1.794413	0.003633	0.000000
0.650036	1	0.000000	0.000000	-0.000125	-13214.900768203186	25.572394	-1.793262	0.003452	0.000000
0.700040	1	0.000000	0.000000	-0.000125	-13231.133738493165	16.002348	-1.795465	0.002154	0.000000
0.750042	1	0.000000	0.000000	-0.000125	-13221.684647640328	16.729105	-1.794183	0.002252	0.000000
0.800045	1	0.000000	0.000000	-0.000125	-13214.779513123451	14.306198	-1.793246	0.001923	0.000000
0.850048	1	0.000000	0.000000	-0.000125	-13212.841324981237	23.149536	-1.792983	0.003123	0.000000
0.900051	1	0.000000	0.000000	-0.000125	-13233.798838590583	12.973828	-1.795826	0.001743	0.000000
0.950054	1	0.000000	0.000000	-0.000125	-13228.226344245111	18.061731	-1.795070	0.002433	0.000000
1.000057	1	0.000000	0.000000	-0.000125	-13227.499500288161	19.030859	-1.794972	0.002565	0.000000
1.010057	1	0.000000	0.000000	-0.000125	-13222.532647291824	17.092539	-1.794298	0.002302	0.000000
1.060060	1	0.000000	0.000000	-0.007875	-13232.223098552551	-76.065471	-1.795613	-0.010340	0.000000
1.110063	0	0.000000	0.000000	-0.038750	-13212.112823809375	-141.603430	-1.792884	-0.019234	0.000000
1.160066	0	0.000000	0.000000	-0.065000	-13238.158103692494	-172.736634	-1.796418	-0.023458	0.000000
1.210069	0	0.000000	0.000000	-0.092125	-13225.558514997827	-251.842410	-1.794709	-0.034193	0.000000
1.260072	1	0.000000	0.000000	-0.117250	-13217.077508366014	-356.509083	-1.793558	-0.048396	0.000000
1.310074	0	0.000000	0.000000	-0.144000	-13219.499636962199	-428.225055	-1.793887	-0.058128	0.000000
1.360077	0	0.000000	0.000000	-0.169750	-13223.375022221257	-545.005796	-1.794413	-0.073975	0.000000
1.410080	0	0.000000	0.000000	-0.195375	-13227.008330323943	-641.071278	-1.794906	-0.087011	0.000000
1.460083	1	0.000000	0.000000	-0.220875	-13231.611109395595	-703.822731	-1.795531	-0.095527	0.000000
1.510086	1	0.000000	0.000000	-0.245750	-13217.557308140549	-833.444695	-1.793624	-0.113116	0.000000
1.560089	1	0.000000	0.000000	-0.271000	-13218.283452013995	-904.433837	-1.793722	-0.122750	0.000000
1.610092	1	0.000000	0.000000	-0.296625	-13226.641880800478	-943.320301	-1.794857	-0.128027	0.000000
1.660095	1	0.000000	0.000000	-0.320875	-13228.337130278167	-1017.580266	-1.795087	-0.138104	0.000000
1.710097	1	0.000000	0.000000	-0.347500	-13209.437897966691	-1121.156776	-1.792522	-0.152159	0.000000
1.760100	1	0.000000	0.000000	-0.371875	-13224.822217159235	-1196.264598	-1.794610	-0.162351	0.000000
1.810103	1	0.000000	0.000000	-0.397750	-13211.737864211384	-1294.874235	-1.792835	-0.175732	0.000000
