0.000000	1	0.000000	0.000000	0.000000	-8874.982110047718	48.424810	-1.204335	0.006559	0.000000
0.050003	1	0.000000	0.000000	0.000000	-8973.713044551430	60.539986	-1.217733	0.008203	0.000000
0.100006	1	0.000000	0.000000	0.000000	-8964.021373179277	30.254419	-1.216418	0.004093	0.000000
0.150009	1	0.000000	0.000000	0.000000	-8976.741112376927	12.083264	-1.218144	0.001628	0.000000
0.200011	1	0.000000	0.000000	0.000000	-8796.239249189843	-1.244148	-1.193650	-0.000181	0.000000
0.250015	1	0.000000	0.000000	0.000000	-8954.330071551625	36.917125	-1.215103	0.004998	0.000000
0.300017	1	0.000000	0.000000	0.000000	-8804.114061001881	56.298324	-1.194718	0.007628	0.000000
0.350020	1	0.000000	0.000000	0.000000	-8950.696093130635	65.385431	-1.214609	0.008861	0.000000
0.400023	1	0.000000	0.000000	0.000000	-8853.782042711126	28.436188	-1.201458	0.003847	0.000000
0.450026	1	0.000000	0.000000	0.000000	-8876.193264548321	21.773609	-1.204499	0.002943	0.000000
0.500029	1	0.000000	0.000000	0.000000	-8984.009620592402	10.266208	-1.219130	0.001381	0.000000
0.550031	1	0.000000	0.000000	0.000000	-8960.992936101624	41.762867	-1.216007	0.005655	0.000000
0.600035	1	0.000000	0.000000	0.000000	-8994.912282646077	-2.453580	-1.220610	-0.000345	0.000000
0.650037	1	0.000000	0.000000	0.000000	-8977.346956129955	25.408877	-1.218226	0.003436	0.000000
0.700040	1	0.000000	0.000000	0.000000	-8962.204181187028	24.197306	-1.216171	0.003271	0.000000
0.750043	1	0.000000	0.000000	0.000000	-8974.924386618404	52.665776	-1.217897	0.007135	0.000000
0.800046	1	0.000000	0.000000	0.000000	-8882.856455994222	59.327658	-1.205404	0.008039	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9039.129653845463	47.820742	-1.226610	0.006477	0.000000
0.900052	1	0.000000	0.000000	0.000000	-8929.496067934901	49.636774	-1.211733	0.006724	0.000000
0.950055	1	0.000000	0.000000	0.000000	-8902.239010074078	41.156570	-1.208034	0.005573	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9008.238422942826	48.426143	-1.222418	0.006559	0.000000
1.010058	1	0.000000	0.000000	0.000000	-9025.803676923120	13.295173	-1.224802	0.001792	0.000000
1.060061	1	0.000000	0.000000	-0.006375	-8991.278383011830	33.888948	-1.220116	0.004587	0.000000
1.110064	1	0.000000	0.000000	-0.037000	-9022.169159348708	-12.144658	-1.224308	-0.001660	0.000000
1.160067	1	0.000000	0.000000	-0.063625	-8980.980353284462	-61.207532	-1.218719	-0.008318	0.000000
1.210069	1	0.000000	0.000000	-0.091125	-8884.672212162905	-78.168358	-1.205650	-0.010620	0.000000
1.260072	1	0.000000	0.000000	-0.116750	-8967.048187371698	-143.584151	-1.216829	-0.019497	0.000000
1.310075	1	0.000000	0.000000	-0.143750	-8810.774713963687	-159.939868	-1.195622	-0.021716	0.000000
1.360078	1	0.000000	0.000000	-0.169500	-8792.602539200241	-245.950787	-1.193156	-0.033387	0.000000
1.410081	1	0.000000	0.000000	-0.195250	-8838.635670474172	-332.566774	-1.199403	-0.045141	0.000000
1.460084	1	0.000000	0.000000	-0.220625	-8763.527442635910	-345.287423	-1.189211	-0.046867	0.000000
1.510087	1	0.000000	0.000000	-0.245500	-8818.039969023661	-487.022885	-1.196609	-0.066101	0.000000
1.560090	1	0.000000	0.000000	-0.271000	-8705.376002518600	-668.736845	-1.181320	-0.090759	0.000000
1.610092	1	0.000000	0.000000	-0.296625	-8796.837975832706	-699.627112	-1.193732	-0.094951	0.000000
1.660095	1	0.000000	0.000000	-0.321250	-8692.653938452127	-883.158120	-1.179594	-0.119856	0.000000
1.710098	1	0.000000	0.000000	-0.347750	-8692.047410277000	-964.928904	-1.179512	-0.130953	0.000000
1.760101	1	0.000000	0.000000	-0.371875	-8699.314130978391	-1145.430257	-1.180498	-0.155447	0.000000
1.810104	1	0.000000	0.000000	-0.398500	-8798.043872968750	-1252.034140	-1.193896	-0.169913	0.000000
1.860106	1	0.000000	0.000000	-0.421875	-9043.962085294248	-1277.471479	-1.227267	-0.173365	0.000000
1.910110	1	0.000000	0.000000	-0.448000	-8753.825511717814	-1401.644828	-1.187896	-0.190215	0.000000
1.960112	1	0.000000	0.000000	-0.471875	-8859.216943776299	-1620.910619	-1.202198	-0.219970	0.000000
2.010115	1	0.000000	0.000000	-0.497125	-8972.484282146735	-1673.606216	-1.217568	-0.227121	0.000000
2.060118	1	0.000000	0.000000	-0.521375	-9007.613723501981	-1850.473049	-1.222336	-0.251121	0.000000
2.110121	1	0.000000	0.000000	-0.547250	-8973.694309775334	-1812.919397	-1.217733	-0.246025	0.000000
