0.000000	1	0.000000	0.000000	0.000000	-8980.980795347736	-16.990745	-1.218719	-0.002318	0.000000
0.050003	1	0.000000	0.000000	0.000000	-8945.244117135779	7.237274	-1.213870	0.000970	0.000000
0.100006	1	0.000000	0.000000	0.000000	-8907.084264051433	-1.848749	-1.208691	-0.000263	0.000000
0.150009	1	0.000000	0.000000	0.000000	-8912.535604064971	-7.300079	-1.209431	-0.001003	0.000000
0.200011	1	0.000000	0.000000	0.000000	-8910.718975280199	42.973783	-1.209185	0.005819	0.000000
0.250015	1	0.000000	0.000000	0.000000	-8883.461827111845	25.407938	-1.205486	0.003436	0.000000
0.300017	1	0.000000	0.000000	0.000000	-8920.409998234652	8.448444	-1.210500	0.001134	0.000000
0.350020	1	0.000000	0.000000	0.000000	-8926.467200338591	18.139855	-1.211322	0.002449	0.000000
0.400023	1	0.000000	0.000000	0.000000	-8918.593012033489	22.985452	-1.210253	0.003107	0.000000
0.450026	1	0.000000	0.000000	0.000000	-8903.449867818650	-15.174392	-1.208198	-0.002071	0.000000
0.500029	1	0.000000	0.000000	0.000000	-8922.227232659405	18.745522	-1.210746	0.002532	0.000000
0.550031	1	0.000000	0.000000	0.000000	-8890.729928966752	-16.991648	-1.206472	-0.002318	0.000000
0.600035	1	0.000000	0.000000	0.000000	-8920.409864926962	-4.877163	-1.210500	-0.000674	0.000000
0.650037	1	0.000000	0.000000	0.000000	-8973.106746261925	1.786168	-1.217651	0.000230	0.000000
0.700040	1	0.000000	0.000000	0.000000	-8934.341345958190	9.054293	-1.212390	0.001217	0.000000
0.750043	1	0.000000	0.000000	0.000000	-8980.981079930585	11.477597	-1.218719	0.001545	0.000000
0.800046	1	0.000000	0.000000	0.000000	-8910.112877131587	4.208375	-1.209102	0.000559	0.000000
0.850049	1	0.000000	0.000000	0.000000	-8874.376066404500	15.110787	-1.204253	0.002038	0.000000
0.900051	1	0.000000	0.000000	0.000000	-8954.935303541535	-10.933912	-1.215185	-0.001496	0.000000
0.950055	1	0.000000	0.000000	0.000000	-8921.015551411234	-7.299994	-1.210582	-0.001003	0.000000
1.000057	1	0.000000	0.000000	0.000000	-8925.255306961306	-29.105491	-1.211157	-0.003962	0.000000
1.009058	1	0.000000	0.000000	0.000000	-8933.129912820794	7.842862	-1.212226	0.001052	0.000000
1.059061	1	0.000000	0.000000	-0.017125	-8902.237665392089	-93.310918	-1.208034	-0.012674	0.000000
1.109063	1	0.000000	0.000000	-0.043000	-8950.694312343643	-112.693135	-1.214609	-0.015305	0.000000
