0.000000	1	0.000000	0.000000	0.000000	-9146.945288348365	-36.371787	-1.241241	-0.004948	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9199.036468837237	-29.102753	-1.248309	-0.003962	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9159.665434066914	-13.960411	-1.242967	-0.001907	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9146.945385139730	-26.680436	-1.241241	-0.003633	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9213.573249700337	-56.359531	-1.250282	-0.007660	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9165.116550808136	-41.822990	-1.243706	-0.005688	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9247.493477550277	-12.748114	-1.254885	-0.001742	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9203.882007878425	-43.639730	-1.248967	-0.005934	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9142.099579595771	-38.794673	-1.240583	-0.005277	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9176.625299201807	-16.988789	-1.245268	-0.002318	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9139.071257030944	-15.777746	-1.240172	-0.002153	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9100.911044379998	-60.600623	-1.234994	-0.008236	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9149.368045788793	-44.851694	-1.241569	-0.006099	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9143.916947485375	-15.171988	-1.240830	-0.002071	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9193.585091859715	-27.285679	-1.247570	-0.003715	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9159.059765860109	-9.720452	-1.242884	-0.001331	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9160.270859876080	-42.428747	-1.243049	-0.005770	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9142.099688621205	-27.891903	-1.240583	-0.003797	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9158.453649412049	-50.302988	-1.242802	-0.006839	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9209.333602864606	-23.651265	-1.249707	-0.003222	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9142.705344675764	-33.343282	-1.240665	-0.004537	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9159.665306941290	-26.680309	-1.242967	-0.003633	0.000000
1.059061	1	0.000000	0.000000	-0.010625	-9151.791299719973	-3.663430	-1.241898	-0.000510	0.000000
1.109064	1	0.000000	0.000000	-0.039875	-9131.801234318127	-165.388042	-1.239186	-0.022456	0.000000
1.159066	1	0.000000	0.000000	-0.065625	-9133.011922509459	-238.678870	-1.239350	-0.032401	0.000000
1.209069	1	0.000000	0.000000	-0.092500	-9174.805932594649	-240.495580	-1.245021	-0.032648	0.000000
1.259072	1	0.000000	0.000000	-0.117750	-9156.634173658427	-284.712550	-1.242556	-0.038648	0.000000
1.309075	1	0.000000	0.000000	-0.144625	-9152.998432411272	-432.505686	-1.242062	-0.058703	0.000000
1.359077	1	0.000000	0.000000	-0.169500	-9156.026827682472	-448.254101	-1.242473	-0.060841	0.000000
1.409081	1	0.000000	0.000000	-0.196000	-9112.414971615814	-517.911123	-1.236555	-0.070293	0.000000
1.459084	1	0.000000	0.000000	-0.220875	-9104.539165861968	-674.789948	-1.235487	-0.091581	0.000000
1.509087	1	0.000000	0.000000	-0.245750	-9145.725853680478	-837.725379	-1.241076	-0.113692	0.000000
1.559089	1	0.000000	0.000000	-0.271125	-9156.022054820323	-925.553149	-1.242473	-0.125610	0.000000
1.609092	1	0.000000	0.000000	-0.297000	-9174.797488938289	-1084.854553	-1.245021	-0.147227	0.000000
1.659095	1	0.000000	0.000000	-0.321875	-9172.373889532204	-1160.568263	-1.244693	-0.157502	0.000000
1.709098	1	0.000000	0.000000	-0.347875	-9199.629701752212	-1276.864213	-1.248391	-0.173283	0.000000
1.759101	1	0.000000	0.000000	-0.372250	-9194.177525268800	-1355.000793	-1.247652	-0.183886	0.000000
1.809103	1	0.000000	0.000000	-0.398250	-9143.901774510465	-1532.474182	-1.240830	-0.207969	0.000000
1.859107	1	0.000000	0.000000	-0.422000	-9135.420264293291	-1688.747325	-1.239679	-0.229175	0.000000
1.909109	1	0.000000	0.000000	-0.447750	-9102.105499537853	-1757.192835	-1.235158	-0.238463	0.000000
1.959112	1	0.000000	0.000000	-0.471750	-9171.761401119827	-1838.357217	-1.244611	-0.249478	0.000000
2.009115	1	0.000000	0.000000	-0.496500	-9158.435399377680	-1875.305633	-1.242802	-0.254491	0.000000
2.059118	1	0.000000	0.000000	-0.521375	-9139.050408488201	-2100.629782	-1.240172	-0.285068	0.000000
2.109121	1	0.000000	0.000000	-0.546875	-9159.644712626254	-2086.092546	-1.242967	-0.283095	0.000000
2.159123	1	0.000000	0.000000	-0.571250	-9185.083241627377	-2217.531269	-1.246419	-0.300931	0.000000
2.209126	1	0.000000	0.000000	-0.597375	-9165.095102308187	-2186.640281	-1.243706	-0.296740	0.000000
2.259129	1	0.000000	0.000000	-0.621750	-9165.094435898103	-2253.268335	-1.243706	-0.305781	0.000000
2.309132	1	0.000000	0.000000	-0.648000	-9179.630005284802	-2401.667039	-1.245679	-0.325919	0.000000
2.359135	1	0.000000	0.000000	-0.672500	-9165.091589021331	-2537.951845	-1.243706	-0.344413	0.000000
2.409138	0	0.000000	0.000000	-0.698500	-9149.343314531430	-2517.963585	-1.241569	-0.341700	0.000000
2.459141	0	0.000000	0.000000	-0.723000	-9197.797627143800	-2771.149722	-1.248145	-0.376057	0.000000
2.509144	0	0.000000	0.000000	-0.748250	-9064.542275935597	-2674.237514	-1.230062	-0.362906	0.000000
2.559146	0	0.000000	0.000000	-0.772875	-9113.602540106625	-2903.195265	-1.236720	-0.393976	0.000000
2.609149	0	0.000000	0.000000	-0.798500	-9116.027350594093	-2706.339609	-1.237049	-0.367263	0.000000
2.659152	0	0.000000	0.000000	-0.823250	-9129.957421222500	-2833.538493	-1.238939	-0.384524	0.000000
2.709155	0	0.000000	0.000000	-0.848625	-9121.477091939296	-2871.698285	-1.237788	-0.389702	0.000000
2.759158	0	0.000000	0.000000	-0.873000	-9123.293248438349	-2969.217520	-1.238035	-0.402935	0.000000
2.809161	0	0.000000	0.000000	-0.898750	-9174.777573423880	-3076.427615	-1.245021	-0.417484	0.000000
2.859164	0	0.000000	0.000000	-0.922250	-9225.051985834691	-3032.816017	-1.251844	-0.411566	0.000000
2.909166	0	0.000000	0.000000	-0.948000	-9157.816351101272	-3209.078203	-1.242720	-0.435484	0.000000
2.959169	0	0.000000	0.000000	-0.972125	-9209.301324628821	-3251.477366	-1.249707	-0.441238	0.000000
3.009172	0	0.000000	0.000000	-0.997125	-9146.307105595210	-3283.580609	-1.241158	-0.445594	0.000000
3.059175	0	0.000000	0.000000	-1.022130	-8919.164233521915	-3425.924659	-1.210335	-0.464910	0.000000
3.109178	0	0.000000	0.000000	-1.048130	-9014.261644929889	-3339.912930	-1.223240	-0.453238	0.000000
3.159181	0	0.000000	0.000000	-1.072250	-8983.368603116454	-3520.414731	-1.219048	-0.477732	0.000000
3.209184	0	0.000000	0.000000	-1.098000	-8967.621577331571	-3375.650269	-1.216911	-0.458088	0.000000
3.259186	0	0.000000	0.000000	-1.122130	-8986.396125994141	-3623.385353	-1.219459	-0.491706	0.000000
3.309190	0	0.000000	0.000000	-1.148130	-8971.253393272302	-3620.356956	-1.217404	-0.491295	0.000000
3.359192	0	0.000000	0.000000	-1.172630	-8934.305215389208	-3604.003163	-1.212390	-0.489075	0.000000
3.409195	0	0.000000	0.000000	-1.198750	-8990.029795672295	-3682.744870	-1.219952	-0.499761	0.000000
3.459198	0	0.000000	0.000000	-1.223250	-8919.766140062207	-3806.310359	-1.210417	-0.516528	0.000000
3.509201	0	0.000000	0.000000	-1.248500	-8912.498680065517	-3699.705518	-1.209431	-0.502062	0.000000
3.559204	0	0.000000	0.000000	-1.273250	-8943.992919514834	-3970.457460	-1.213705	-0.538803	0.000000
3.609206	0	0.000000	0.000000	-1.299000	-8982.758525399102	-3957.131458	-1.218966	-0.536995	0.000000
3.659210	0	0.000000	0.000000	-1.323630	-8951.868155155173	-3870.515271	-1.214774	-0.525241	0.000000
3.709212	0	0.000000	0.000000	-1.348880	-8991.843886465727	-3986.811145	-1.220199	-0.541022	0.000000
3.759215	0	0.000000	0.000000	-1.373120	-8901.592317203807	-4057.074381	-1.207952	-0.550557	0.000000
3.809218	0	0.000000	0.000000	-1.398130	-8868.882599313825	-4192.147990	-1.203513	-0.568887	0.000000
3.859221	0	0.000000	0.000000	-1.422130	-8912.493398327078	-4227.884431	-1.209431	-0.573736	0.000000
3.909224	0	0.000000	0.000000	-1.447880	-8854.343445536153	-4402.329437	-1.201540	-0.597408	0.000000
3.959227	0	0.000000	0.000000	-1.472750	-8869.487758663521	-4247.267575	-1.203595	-0.576366	0.000000
4.009230	0	0.000000	0.000000	-1.498000	-8815.577786187645	-4421.106829	-1.196280	-0.599956	0.000000
4.059232	0	0.000000	0.000000	-1.522500	-8884.023981045171	-4330.249672	-1.205568	-0.587627	0.000000
4.109235	0	0.000000	0.000000	-1.548750	-8897.347376869206	-4553.756463	-1.207376	-0.617957	0.000000
4.159238	0	0.000000	0.000000	-1.573130	-8876.752444643989	-4631.287529	-1.204582	-0.628478	0.000000
4.209241	0	0.000000	0.000000	-1.599120	-8818.604884928463	-4566.477157	-1.196691	-0.619683	0.000000
4.259243	0	0.000000	0.000000	-1.623250	-8883.414502839236	-4707.001193	-1.205486	-0.638752	0.000000
4.309247	0	0.000000	0.000000	-1.648880	-8836.166885255170	-4926.874348	-1.199075	-0.668589	0.000000
