0.000000	1	0.000000	0.000000	-0.000125	-9039.128563561802	-61.206950	-1.226610	-0.008318	0.000000
0.050003	1	0.000000	0.000000	-0.000125	-9037.311250248516	-79.378251	-1.226363	-0.010784	0.000000
0.100006	1	0.000000	0.000000	-0.000125	-9027.619966599161	-70.898416	-1.225048	-0.009633	0.000000
0.150008	1	0.000000	0.000000	-0.000125	-9013.688660795935	-67.264299	-1.223158	-0.009140	0.000000
0.200011	1	0.000000	0.000000	-0.000125	-8992.488635144240	-83.012956	-1.220281	-0.011277	0.000000
0.250014	1	0.000000	0.000000	-0.000125	-9011.871589964896	-61.207223	-1.222911	-0.008318	0.000000
0.300017	1	0.000000	0.000000	-0.000125	-9073.653670502725	-100.577717	-1.231295	-0.013661	0.000000
0.350020	1	0.000000	0.000000	-0.000125	-9045.791119019663	-87.252388	-1.227514	-0.011852	0.000000
0.400023	1	0.000000	0.000000	-0.000125	-9022.774330970666	-66.052789	-1.224391	-0.008976	0.000000
0.450026	1	0.000000	0.000000	-0.000125	-9022.773918962956	-107.241029	-1.224391	-0.014565	0.000000
0.500028	1	0.000000	0.000000	-0.000125	-9040.339621411949	-97.549503	-1.226774	-0.013250	0.000000
0.550031	1	0.000000	0.000000	-0.000125	-9009.448257057478	-110.269709	-1.222582	-0.014976	0.000000
0.600034	1	0.000000	0.000000	-0.000125	-9031.859910493520	-73.926921	-1.225623	-0.010044	0.000000
0.650037	1	0.000000	0.000000	-0.000125	-9007.025693710973	-82.407101	-1.222253	-0.011195	0.000000
0.700040	1	0.000000	0.000000	-0.000125	-9090.008066895056	-79.377724	-1.233514	-0.010784	0.000000
0.750043	1	0.000000	0.000000	-0.000125	-9081.528404331142	-50.909466	-1.232363	-0.006921	0.000000
0.800045	1	0.000000	0.000000	-0.000125	-9036.099914074131	-70.898331	-1.226199	-0.009633	0.000000
0.850049	1	0.000000	0.000000	-0.000125	-9050.030941258619	-102.395081	-1.228089	-0.013907	0.000000
0.900051	1	0.000000	0.000000	-0.000125	-8967.654709575099	-62.419084	-1.216911	-0.008482	0.000000
0.950054	1	0.000000	0.000000	-0.000125	-9028.225501553765	-88.463983	-1.225130	-0.012017	0.000000
1.000057	1	0.000000	0.000000	-0.000125	-8879.826219290850	-109.059587	-1.204993	-0.014811	0.000000
1.007058	1	0.000000	0.000000	-0.000125	-8922.226015219103	-103.002069	-1.210746	-0.013989	0.000000
1.057060	0	0.000000	0.000000	-0.011500	-8854.992258347736	-92.099972	-1.201623	-0.012510	0.000000
1.107063	0	0.000000	0.000000	-0.040500	-8991.275360470870	-268.360049	-1.220116	-0.036429	0.000000
1.157066	0	0.000000	0.000000	-0.066375	-8991.880010945893	-374.359192	-1.220199	-0.050813	0.000000
1.207069	0	0.000000	0.000000	-0.093125	-9014.896168950982	-458.552573	-1.223322	-0.062238	0.000000
1.257072	0	0.000000	0.000000	-0.118250	-8985.217389063739	-354.976557	-1.219294	-0.048183	0.000000
1.307075	0	0.000000	0.000000	-0.145375	-8896.176017524711	-547.593048	-1.207212	-0.074320	0.000000
1.357078	0	0.000000	0.000000	-0.170125	-9027.614448729797	-622.699704	-1.225048	-0.084513	0.000000
1.407080	0	0.000000	0.000000	-0.196750	-8990.664992001935	-734.150613	-1.220034	-0.099636	0.000000
