0.000000	1	0.000000	0.000000	0.000000	-8957.963686522886	-27.893745	-1.215596	-0.003797	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9001.574801745170	-32.133274	-1.221514	-0.004373	0.000000
0.100006	1	0.000000	0.000000	0.000000	-8982.798072241038	-2.453701	-1.218966	-0.000345	0.000000
0.150008	1	0.000000	0.000000	0.000000	-8988.249388134969	-10.327869	-1.219705	-0.001414	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9023.986279007147	-13.356059	-1.224555	-0.001825	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9034.283097438736	-39.401460	-1.225952	-0.005359	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9011.872159132161	-4.270539	-1.222911	-0.000592	0.000000
0.350020	1	0.000000	0.000000	0.000000	-8966.443609530557	-30.316498	-1.216746	-0.004126	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9027.014516502408	-44.852918	-1.224966	-0.006099	0.000000
0.450026	1	0.000000	0.000000	0.000000	-8976.135522983197	24.197446	-1.218062	0.003271	0.000000
0.500028	1	0.000000	0.000000	0.000000	-9016.717922408496	3.603732	-1.223569	0.000477	0.000000
0.550032	1	0.000000	0.000000	0.000000	-8999.757863853134	-12.750592	-1.221267	-0.001742	0.000000
0.600034	1	0.000000	0.000000	0.000000	-8933.735181168873	-36.373919	-1.212308	-0.004948	0.000000
0.650037	1	0.000000	0.000000	0.000000	-8991.277934759360	-10.933548	-1.220116	-0.001496	0.000000
0.700040	1	0.000000	0.000000	0.000000	-8877.404170721158	-29.711679	-1.204664	-0.004044	0.000000
0.750043	1	0.000000	0.000000	0.000000	-8950.695420844040	-1.848313	-1.214609	-0.000263	0.000000
0.800046	1	0.000000	0.000000	0.000000	-8922.832955297325	19.956947	-1.210828	0.002696	0.000000
0.850049	1	0.000000	0.000000	0.000000	-8962.809861279580	21.168766	-1.216253	0.002860	0.000000
0.900052	1	0.000000	0.000000	0.000000	-8983.403703956423	-10.327918	-1.219048	-0.001414	0.000000
0.950054	1	0.000000	0.000000	0.000000	-8913.141084504074	-30.317031	-1.209513	-0.004126	0.000000
1.000057	1	0.000000	0.000000	0.000000	-8934.340994664777	-26.076853	-1.212390	-0.003551	0.000000
1.010058	1	0.000000	0.000000	0.000000	-8934.340958322215	-29.711109	-1.212390	-0.004044	0.000000
1.060061	1	0.000000	0.000000	-0.012625	-8929.494668575842	-90.282098	-1.211733	-0.012263	0.000000
1.110064	1	0.000000	0.000000	-0.040625	-8897.997092148466	-153.276192	-1.207458	-0.020812	0.000000
1.160066	1	0.000000	0.000000	-0.066500	-8874.979899276679	-172.659124	-1.204335	-0.023442	0.000000
1.210069	1	0.000000	0.000000	-0.093125	-8980.979208288511	-175.686611	-1.218719	-0.023853	0.000000
1.260072	0	0.000000	0.000000	-0.118125	-8857.414240222852	-178.110684	-1.201951	-0.024182	0.000000
1.310075	0	0.000000	0.000000	-0.145000	-8911.927507061509	-245.949594	-1.209349	-0.033387	0.000000
1.360078	0	0.000000	0.000000	-0.169875	-8889.516503035200	-217.481475	-1.206308	-0.029524	0.000000
1.410081	0	0.000000	0.000000	-0.196250	-8894.967988432121	-208.395779	-1.207047	-0.028291	0.000000
1.460083	0	0.000000	0.000000	-0.221250	-8914.954751275711	-376.782799	-1.209760	-0.051142	0.000000
1.510087	1	0.000000	0.000000	-0.245375	-8963.411089546737	-427.056197	-1.216335	-0.057964	0.000000
1.560089	1	0.000000	0.000000	-0.271000	-8901.627309215735	-557.890054	-1.207952	-0.075718	0.000000
1.610092	0	0.000000	0.000000	-0.297000	-8870.734583550013	-706.894887	-1.203760	-0.095938	0.000000
1.660095	1	0.000000	0.000000	-0.321875	-8903.441690643082	-832.882127	-1.208198	-0.113034	0.000000
1.710098	0	0.000000	0.000000	-0.347875	-8947.657625129365	-926.160942	-1.214198	-0.125692	0.000000
1.760101	0	0.000000	0.000000	-0.372125	-8959.164489502400	-1089.702385	-1.215760	-0.147885	0.000000
1.810103	0	0.000000	0.000000	-0.398625	-8858.009678003447	-1205.393909	-1.202034	-0.163584	0.000000
1.860106	0	0.000000	0.000000	-0.421750	-8960.979246636251	-1327.140488	-1.216007	-0.180105	0.000000
1.910109	0	0.000000	0.000000	-0.447750	-8956.737952579422	-1459.185203	-1.215431	-0.198024	0.000000
1.960112	0	0.000000	0.000000	-0.471500	-8934.931641164421	-1532.476272	-1.212472	-0.207969	0.000000
2.010115	0	0.000000	0.000000	-0.496625	-8911.913733280175	-1623.332930	-1.209349	-0.220298	0.000000
2.060118	0	0.000000	0.000000	-0.521625	-9055.466557509711	-1680.268191	-1.228829	-0.228025	0.000000
2.110121	0	0.000000	0.000000	-0.546875	-8969.453463977195	-1900.141614	-1.217157	-0.257861	0.000000
2.160123	0	0.000000	0.000000	-0.571375	-8960.974249540503	-1826.850843	-1.216007	-0.247916	0.000000
2.210126	0	0.000000	0.000000	-0.597250	-8891.316311330389	-1949.810579	-1.206554	-0.264601	0.000000
2.260129	0	0.000000	0.000000	-0.622000	-8915.543417123363	-2081.249311	-1.209842	-0.282438	0.000000
2.310133	0	0.000000	0.000000	-0.647750	-8904.032440199791	-2328.984643	-1.208280	-0.316055	0.000000
2.360135	0	0.000000	0.000000	-0.672750	-8885.862833084589	-2158.174723	-1.205815	-0.292876	0.000000
2.410138	0	0.000000	0.000000	-0.698500	-8957.334765231890	-2348.972527	-1.215514	-0.318768	0.000000
2.460141	0	0.000000	0.000000	-0.722500	-8945.220536827826	-2350.789777	-1.213870	-0.319014	0.000000
