0.000000	1	0.000000	0.000000	0.000000	-9117.265816609319	-1.846647	-1.237213	-0.000263	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9152.397258613179	21.170661	-1.241980	0.002860	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9111.208668753037	-6.086674	-1.236391	-0.000838	0.000000
0.150008	1	0.000000	0.000000	0.000000	-9100.305982058910	4.210277	-1.234912	0.000559	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9114.842829062638	-16.383697	-1.236884	-0.002236	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9121.505681408084	-12.749374	-1.237788	-0.001742	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9149.368366791701	-12.749096	-1.241569	-0.001742	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9289.287719137168	8.452133	-1.260556	0.001134	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9158.454224833496	7.239406	-1.242802	0.000970	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9306.853180563445	-6.084717	-1.262940	-0.000838	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9117.871817910300	27.227410	-1.237295	0.003682	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9124.534597572427	23.593220	-1.238199	0.003189	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9206.911136726194	13.902694	-1.249378	0.001874	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9093.643123585834	-0.029755	-1.234007	-0.000016	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9140.282902224164	6.633515	-1.240336	0.000888	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9116.054637986093	22.381717	-1.237049	0.003025	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9076.077760263432	24.198445	-1.231624	0.003271	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9168.145097105151	-42.428669	-1.244117	-0.005770	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9187.527949923164	-30.919996	-1.246748	-0.004208	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9169.356772653573	-16.988861	-1.244282	-0.002318	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9157.848556704119	11.479365	-1.242720	0.001545	0.000000
1.010058	1	0.000000	0.000000	0.000000	-9178.442764011716	16.325247	-1.245515	0.002203	0.000000
1.060061	1	0.000000	0.000000	-0.012125	-9197.825441457968	10.268346	-1.248145	0.001381	0.000000
1.110064	0	0.000000	0.000000	-0.040250	-9159.058445590175	-141.765103	-1.242884	-0.019250	0.000000
1.160066	0	0.000000	0.000000	-0.066125	-9145.126799786874	-172.050713	-1.240994	-0.023360	0.000000
1.210069	0	0.000000	0.000000	-0.092750	-9231.742295246042	-283.500380	-1.252748	-0.038484	0.000000
1.260072	0	0.000000	0.000000	-0.117750	-9226.290670119932	-306.517392	-1.252008	-0.041607	0.000000
1.310075	0	0.000000	0.000000	-0.144625	-9200.244613007886	-356.791535	-1.248474	-0.048429	0.000000
1.360078	0	0.000000	0.000000	-0.169750	-9192.369958068772	-398.585564	-1.247405	-0.054101	0.000000
1.410081	1	0.000000	0.000000	-0.196000	-9185.100558814713	-485.807796	-1.246419	-0.065937	0.000000
1.460083	1	0.000000	0.000000	-0.221125	-9169.956244541119	-640.869564	-1.244364	-0.086978	0.000000
