0.000000	1	0.000000	0.000000	1.250880	-9444.349364360100	-18.197530	-1.281598	-0.002482	0.000000
0.050003	1	0.000000	0.000000	1.248250	-9442.532632286988	21.779272	-1.281352	0.002943	0.000000
0.100006	1	0.000000	0.000000	1.174630	-9488.566305603630	-11.534285	-1.287598	-0.001578	0.000000
0.150008	1	0.000000	0.000000	1.108250	-9460.703859667019	12.693813	-1.283817	0.001710	0.000000
0.200012	1	0.000000	0.000000	1.042750	-9460.703932372962	19.962326	-1.283817	0.002696	0.000000
0.250014	1	0.000000	0.000000	0.979000	-9279.596186353028	-7.902118	-1.259241	-0.001085	0.000000
0.300017	1	0.000000	0.000000	0.915125	-9381.355673928787	3.001669	-1.273050	0.000395	0.000000
0.350020	1	0.000000	0.000000	0.850250	-9358.944515135068	16.327052	-1.270009	0.002203	0.000000
0.400023	1	0.000000	0.000000	0.785500	-9294.133973140275	65.388865	-1.261214	0.008861	0.000000
0.450026	1	0.000000	0.000000	0.721500	-9376.510376669088	41.767022	-1.272392	0.005655	0.000000
0.500029	1	0.000000	0.000000	0.657500	-9329.870188889618	-5.478778	-1.266063	-0.000756	0.000000
0.550032	1	0.000000	0.000000	0.593375	-9424.967115574922	30.864738	-1.278968	0.004176	0.000000
0.600034	1	0.000000	0.000000	0.529250	-9430.418474683996	27.230535	-1.279708	0.003682	0.000000
0.650037	1	0.000000	0.000000	0.467125	-9374.087697907360	58.121152	-1.272064	0.007874	0.000000
0.700040	1	0.000000	0.000000	0.404000	-9371.664043830278	-23.043932	-1.271735	-0.003140	0.000000
0.750043	1	0.000000	0.000000	0.339750	-9358.339283065639	64.178088	-1.269927	0.008696	0.000000
0.800045	1	0.000000	0.000000	0.276250	-9295.951317060621	86.588712	-1.261460	0.011737	0.000000
0.850049	1	0.000000	0.000000	0.212750	-9387.412676785032	-7.295330	-1.273872	-0.001003	0.000000
0.900052	1	0.000000	0.000000	0.148375	-9395.891977383677	-72.106152	-1.275023	-0.009798	0.000000
0.950055	1	0.000000	0.000000	0.084750	-9386.806911687676	-12.746721	-1.273790	-0.001742	0.000000
1.000057	1	0.000000	0.000000	0.022500	-9405.583516209848	-55.146192	-1.276338	-0.007496	0.000000
1.009058	1	0.000000	0.000000	0.011750	-9369.846966541170	-17.592566	-1.271488	-0.002400	0.000000
1.059061	1	0.000000	0.000000	-0.018875	-9429.811582953816	-90.882805	-1.279626	-0.012346	0.000000
1.109064	1	0.000000	0.000000	-0.043875	-9334.714625717701	-130.254867	-1.266721	-0.017688	0.000000
1.159066	1	0.000000	0.000000	-0.067750	-9418.302009351724	-198.093486	-1.278064	-0.026894	0.000000
1.209069	1	0.000000	0.000000	-0.093250	-9418.907156643652	-254.424456	-1.278146	-0.034538	0.000000
1.259072	1	0.000000	0.000000	-0.117500	-9443.134823780269	-330.137891	-1.281434	-0.044813	0.000000
1.309075	1	0.000000	0.000000	-0.144000	-9344.404032636461	-326.504622	-1.268036	-0.044319	0.000000
1.359077	1	0.000000	0.000000	-0.168250	-9408.609040655529	-358.000870	-1.276749	-0.048593	0.000000
1.409081	1	0.000000	0.000000	-0.194250	-9398.916447664053	-480.354273	-1.275434	-0.065197	0.000000
1.459084	1	0.000000	0.000000	-0.218875	-9408.606490641381	-613.004543	-1.276749	-0.083197	0.000000
1.509087	1	0.000000	0.000000	-0.243375	-9347.428272917819	-757.769714	-1.268447	-0.102842	0.000000
1.559089	1	0.000000	0.000000	-0.268000	-9408.604413129389	-820.762886	-1.276749	-0.111390	0.000000
1.609092	1	0.000000	0.000000	-0.293375	-9353.484276451880	-868.008775	-1.269269	-0.117801	0.000000
1.659095	1	0.000000	0.000000	-0.318375	-9418.292439140092	-1155.114418	-1.278064	-0.156762	0.000000
1.709097	1	0.000000	0.000000	-0.344375	-9386.794331069294	-1270.805246	-1.273790	-0.172461	0.000000
1.759100	1	0.000000	0.000000	-0.368625	-9426.769995087106	-1394.369585	-1.279215	-0.189229	0.000000
1.809103	1	0.000000	0.000000	-0.394375	-9411.626339578566	-1483.409035	-1.277160	-0.201311	0.000000
1.859107	1	0.000000	0.000000	-0.418625	-9416.471419375390	-1543.979938	-1.277817	-0.209531	0.000000
1.909109	1	0.000000	0.000000	-0.444500	-9429.795840550234	-1665.121709	-1.279626	-0.225970	0.000000
1.959112	1	0.000000	0.000000	-0.469125	-9361.349949375926	-1724.481928	-1.270338	-0.234025	0.000000
2.009115	1	0.000000	0.000000	-0.493250	-9349.236143488448	-1683.899510	-1.268694	-0.228518	0.000000
2.059118	1	0.000000	0.000000	-0.518125	-9354.079526435671	-1914.069087	-1.269351	-0.259752	0.000000
2.109120	1	0.000000	0.000000	-0.543250	-9351.656169180946	-1965.554424	-1.269022	-0.266738	0.000000
2.159123	1	0.000000	0.000000	-0.567875	-9376.488498464681	-2146.055625	-1.272392	-0.291232	0.000000
2.209126	1	0.000000	0.000000	-0.593750	-9370.432101197986	-2075.187666	-1.271570	-0.281616	0.000000
2.259129	1	0.000000	0.000000	-0.618000	-9411.012778985052	-2268.408615	-1.277078	-0.307836	0.000000
2.309132	1	0.000000	0.000000	-0.644375	-9406.772180907803	-2330.796745	-1.276502	-0.316302	0.000000
2.359135	1	0.000000	0.000000	-0.668500	-9407.981760738559	-2514.932451	-1.276667	-0.341289	0.000000
2.409138	1	0.000000	0.000000	-0.694500	-9432.211565938189	-2376.830419	-1.279954	-0.322549	0.000000
2.459140	1	0.000000	0.000000	-0.719625	-9367.400253358110	-2404.693709	-1.271159	-0.326330	0.000000
2.509144	1	0.000000	0.000000	-0.744750	-9458.861585003426	-2501.606331	-1.283571	-0.339481	0.000000
2.559146	1	0.000000	0.000000	-0.769375	-9418.882601216719	-2709.970838	-1.278146	-0.367756	0.000000
2.609149	1	0.000000	0.000000	-0.794500	-9420.700459847043	-2637.285665	-1.278393	-0.357892	0.000000
2.659152	1	0.000000	0.000000	-0.819500	-9380.116153733312	-2806.884767	-1.272886	-0.380907	0.000000
2.709155	1	0.000000	0.000000	-0.845000	-9323.783833394054	-2930.450098	-1.265241	-0.397675	0.000000
2.759158	1	0.000000	0.000000	-0.869500	-9289.865064345384	-2828.085507	-1.260639	-0.383784	0.000000
2.809160	1	0.000000	0.000000	-0.894875	-9326.811635065480	-3005.558064	-1.265652	-0.407867	0.000000
2.859164	1	0.000000	0.000000	-0.919250	-9304.398726252681	-3167.282769	-1.262611	-0.429813	0.000000
2.909166	1	0.000000	0.000000	-0.943875	-9236.560141345339	-3067.341352	-1.253405	-0.416251	0.000000
2.959169	1	0.000000	0.000000	-0.968875	-9280.169655044237	-3232.093947	-1.259323	-0.438608	0.000000
3.009172	1	0.000000	0.000000	-0.993500	-9246.857105947001	-3078.849733	-1.254803	-0.417812	0.000000
3.059175	1	0.000000	0.000000	-1.018620	-9241.402779169290	-3372.013273	-1.254063	-0.457595	0.000000
3.109178	1	0.000000	0.000000	-1.044130	-9226.867155076927	-3229.065932	-1.252090	-0.438197	0.000000
