0.000000	1	0.000000	0.000000	0.000000	-8995.517902296659	-11.539215	-1.220692	-0.001578	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9035.495124369119	21.169492	-1.226117	0.002860	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9065.174546690569	-18.201322	-1.230144	-0.002482	0.000000
0.150009	1	0.000000	0.000000	0.000000	-8981.586802725442	12.689022	-1.218801	0.001710	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9038.523440609826	-2.453144	-1.226528	-0.000345	0.000000
0.250015	1	0.000000	0.000000	0.000000	-9057.905886892557	-31.527002	-1.229158	-0.004291	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9079.105689043943	-38.189593	-1.232035	-0.005195	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9040.946319317922	1.181137	-1.226856	0.000148	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9079.711756963234	-2.452732	-1.232117	-0.000345	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9069.414780884035	7.844225	-1.230720	0.001052	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9098.488838199804	2.998840	-1.234665	0.000395	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9085.768686912930	-20.018244	-1.232939	-0.002729	0.000000
0.600035	1	0.000000	0.000000	0.000000	-9114.842877617557	-11.538022	-1.236884	-0.001578	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9077.894595031168	-5.481297	-1.231870	-0.000756	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9030.043547649615	2.998156	-1.225377	0.000395	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9060.934603087679	-15.172817	-1.229569	-0.002071	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9030.043577940469	6.026703	-1.225377	0.000806	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9036.706169654908	-16.384479	-1.226281	-0.002236	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9062.751958842884	7.238449	-1.229815	0.000970	0.000000
0.950055	1	0.000000	0.000000	0.000000	-9050.637736178316	6.026909	-1.228172	0.000806	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9068.809082855483	9.055637	-1.230637	0.001217	0.000000
1.006058	1	0.000000	0.000000	0.000000	-9059.117459368979	-16.384254	-1.229322	-0.002236	0.000000
1.056061	0	0.000000	0.000000	-0.015750	-9079.104998555924	-107.240466	-1.232035	-0.014565	0.000000
1.106063	0	0.000000	0.000000	-0.042500	-9086.372943507751	-165.388497	-1.233021	-0.022456	0.000000
1.156066	0	0.000000	0.000000	-0.068250	-9063.355767636034	-182.954300	-1.229898	-0.024839	0.000000
1.206069	0	0.000000	0.000000	-0.094500	-9089.400036457417	-311.364437	-1.233432	-0.042264	0.000000
1.256072	0	0.000000	0.000000	-0.119625	-9093.639931559410	-319.238617	-1.234007	-0.043333	0.000000
1.306075	0	0.000000	0.000000	-0.146625	-9039.125771335652	-340.438992	-1.226610	-0.046210	0.000000
1.356078	0	0.000000	0.000000	-0.171375	-9096.061677408084	-428.871999	-1.234336	-0.058210	0.000000
1.406081	0	0.000000	0.000000	-0.197875	-9093.032282693412	-513.065641	-1.233925	-0.069635	0.000000
1.456083	0	0.000000	0.000000	-0.222375	-9089.396692931190	-645.716046	-1.233432	-0.087636	0.000000
1.506086	0	0.000000	0.000000	-0.248000	-9062.137326178936	-884.971554	-1.229733	-0.120103	0.000000
1.556089	0	0.000000	0.000000	-0.273000	-9053.051026300700	-949.176848	-1.228500	-0.128816	0.000000
1.606092	0	0.000000	0.000000	-0.298625	-9116.043329446789	-1108.477811	-1.237049	-0.150433	0.000000
1.656095	0	0.000000	0.000000	-0.323375	-9130.579231549722	-1223.562468	-1.239021	-0.166050	0.000000
1.706098	0	0.000000	0.000000	-0.349125	-9038.509975826966	-1348.945255	-1.226528	-0.183064	0.000000
1.756101	0	0.000000	0.000000	-0.373875	-9071.218495933572	-1333.802190	-1.230966	-0.181009	0.000000
1.806103	0	0.000000	0.000000	-0.399750	-9097.867754752237	-1534.291771	-1.234583	-0.208216	0.000000
1.856106	0	0.000000	0.000000	-0.423625	-9083.934928326675	-1682.690744	-1.232692	-0.228353	0.000000
1.906109	0	0.000000	0.000000	-0.449250	-9091.202358472099	-1792.324097	-1.233679	-0.243231	0.000000
1.956112	0	0.000000	0.000000	-0.473250	-9113.613727324506	-1784.449649	-1.236720	-0.242162	0.000000
2.006115	0	0.000000	0.000000	-0.498750	-9125.726084894606	-1969.796650	-1.238364	-0.267314	0.000000
2.056118	0	0.000000	0.000000	-0.523000	-9088.777590247437	-1984.939758	-1.233350	-0.269369	0.000000
2.106121	0	0.000000	0.000000	-0.549000	-9069.998358791057	-2205.418229	-1.230802	-0.299288	0.000000
2.156123	0	0.000000	0.000000	-0.573125	-9116.638239947051	-2188.457894	-1.237131	-0.296986	0.000000
2.206126	0	0.000000	0.000000	-0.598750	-9067.573887204599	-2368.354131	-1.230473	-0.321398	0.000000
2.256129	0	0.000000	0.000000	-0.623125	-9097.253921757167	-2346.548289	-1.234501	-0.318439	0.000000
2.306132	0	0.000000	0.000000	-0.649125	-9097.857669700406	-2542.798194	-1.234583	-0.345070	0.000000
2.356135	0	0.000000	0.000000	-0.673750	-9089.379630111445	-2351.999754	-1.233432	-0.319179	0.000000
2.406138	0	0.000000	0.000000	-0.699875	-9078.473769438353	-2659.094634	-1.231952	-0.360851	0.000000
2.456141	0	0.000000	0.000000	-0.724125	-9151.160203910074	-2542.191951	-1.241816	-0.344988	0.000000
2.506144	0	0.000000	0.000000	-0.750125	-9095.434567095896	-2568.843731	-1.234254	-0.348604	0.000000
2.556146	0	0.000000	0.000000	-0.774750	-9071.811335135724	-2620.934995	-1.231048	-0.355673	0.000000
2.606149	0	0.000000	0.000000	-0.800000	-9094.220492977891	-2834.144560	-1.234090	-0.384606	0.000000
2.656152	0	0.000000	0.000000	-0.824875	-9076.049364552942	-2815.367743	-1.231624	-0.382058	0.000000
2.706155	0	0.000000	0.000000	-0.850125	-9082.711259844651	-2907.435542	-1.232528	-0.394551	0.000000
2.756158	0	0.000000	0.000000	-0.874625	-9097.852175900467	-3092.176836	-1.234583	-0.419621	0.000000
2.806160	0	0.000000	0.000000	-0.900375	-9026.985042677081	-2992.235450	-1.224966	-0.406059	0.000000
2.856164	0	0.000000	0.000000	-0.924125	-9026.377866321354	-3138.817195	-1.224884	-0.425950	0.000000
2.906166	0	0.000000	0.000000	-0.949000	-9018.505452683186	-2956.498665	-1.223815	-0.401209	0.000000
2.956169	0	0.000000	0.000000	-0.973375	-9073.622840225227	-3183.639238	-1.231295	-0.432032	0.000000
3.006172	0	0.000000	0.000000	-0.999000	-9062.113219315703	-3295.695645	-1.229733	-0.447238	0.000000
3.056175	0	0.000000	0.000000	-1.023750	-9108.147680288757	-3249.661248	-1.235980	-0.440991	0.000000
3.106178	0	0.000000	0.000000	-1.049870	-9059.084751074584	-3287.215739	-1.229322	-0.446087	0.000000
3.156180	0	0.000000	0.000000	-1.074130	-9099.060483912297	-3403.511601	-1.234747	-0.461869	0.000000
3.206183	0	0.000000	0.000000	-1.099630	-9110.567712005115	-3530.710524	-1.236309	-0.479130	0.000000
3.256186	0	0.000000	0.000000	-1.124000	-9111.171993097179	-3673.658012	-1.236391	-0.498528	0.000000
3.306190	0	0.000000	0.000000	-1.149750	-9048.785642848503	-3490.128591	-1.227925	-0.473623	0.000000
3.356192	0	0.000000	0.000000	-1.174250	-9122.074322578126	-3719.691843	-1.237871	-0.504775	0.000000
3.406195	0	0.000000	0.000000	-1.200250	-9048.785346059727	-3519.808367	-1.227925	-0.477650	0.000000
3.456198	0	0.000000	0.000000	-1.224380	-9126.313823896120	-3766.937160	-1.238446	-0.511186	0.000000
3.506201	0	0.000000	0.000000	-1.250000	-9100.874398999147	-3725.143443	-1.234994	-0.505514	0.000000
3.556204	1	0.000000	0.000000	-1.274750	-9065.740589166984	-3984.993277	-1.230226	-0.540776	0.000000
3.606206	1	0.000000	0.000000	-1.300500	-9042.118908050446	-3882.022854	-1.227021	-0.526803	0.000000
3.656209	1	0.000000	0.000000	-1.325130	-9082.699169838261	-4116.432128	-1.232528	-0.558612	0.000000
3.706212	1	0.000000	0.000000	-1.350380	-9068.767869901996	-4112.192299	-1.230637	-0.558037	0.000000
3.756215	1	0.000000	0.000000	-1.374500	-9092.392591839667	-3911.096420	-1.233843	-0.530748	0.000000
3.806218	1	0.000000	0.000000	-1.399750	-9108.743445081767	-4244.236634	-1.236062	-0.575955	0.000000
3.856221	1	0.000000	0.000000	-1.424000	-9095.419569702517	-4068.580929	-1.234254	-0.552119	0.000000
3.906224	1	0.000000	0.000000	-1.449500	-9059.074242032060	-4338.122150	-1.229322	-0.588695	0.000000
3.956226	1	0.000000	0.000000	-1.474250	-9094.811200161044	-4334.487533	-1.234172	-0.588202	0.000000
4.006229	1	0.000000	0.000000	-1.499750	-9084.513248902922	-4421.709850	-1.232774	-0.600038	0.000000
4.056232	1	0.000000	0.000000	-1.524250	-9103.895047756647	-4515.594678	-1.235405	-0.612779	0.000000
4.106235	1	0.000000	0.000000	-1.550380	-9094.205307910866	-4352.658834	-1.234090	-0.590668	0.000000
4.156238	1	0.000000	0.000000	-1.574750	-9061.494861187743	-4560.417630	-1.229651	-0.618861	0.000000
4.206241	1	0.000000	0.000000	-1.600630	-9106.923212212825	-4554.360077	-1.235816	-0.618039	0.000000
4.256244	1	0.000000	0.000000	-1.624880	-9061.494194930521	-4627.045712	-1.229651	-0.627902	0.000000
4.306247	1	0.000000	0.000000	-1.650250	-8997.287558412021	-4759.091103	-1.220938	-0.645821	0.000000
4.356249	1	0.000000	0.000000	-1.675130	-9029.995527048990	-4799.067626	-1.225377	-0.651246	0.000000
