0.000000	1	0.000000	0.000000	0.000000	-8627.851205139772	-54.548260	-1.170799	-0.007414	0.000000
0.050003	1	0.000000	0.000000	0.000000	-8668.433890747923	-46.067922	-1.176307	-0.006263	0.000000
0.100006	1	0.000000	0.000000	0.000000	-8658.136685692765	-58.787923	-1.174909	-0.007989	0.000000
0.150009	1	0.000000	0.000000	0.000000	-8735.668128390078	-8.513267	-1.185430	-0.001167	0.000000
0.200012	1	0.000000	0.000000	0.000000	-8666.011000434903	-50.913622	-1.175978	-0.006921	0.000000
0.250014	1	0.000000	0.000000	0.000000	-8547.897522878748	-44.857709	-1.159950	-0.006099	0.000000
0.300017	1	0.000000	0.000000	0.000000	-8573.942678184370	-84.228560	-1.163484	-0.011441	0.000000
0.350020	1	0.000000	0.000000	0.000000	-8634.514353327073	-21.234176	-1.171704	-0.002893	0.000000
0.400023	1	0.000000	0.000000	0.000000	-8497.623520285804	-48.492468	-1.153128	-0.006592	0.000000
0.450026	1	0.000000	0.000000	0.000000	-8529.120438709802	-50.914991	-1.157402	-0.006921	0.000000
0.500029	1	0.000000	0.000000	0.000000	-8774.433302304438	-38.192640	-1.190691	-0.005195	0.000000
0.550032	1	0.000000	0.000000	0.000000	-8506.103629796366	-32.138229	-1.154278	-0.004373	0.000000
0.600034	1	0.000000	0.000000	0.000000	-8519.429011127006	-56.972182	-1.156087	-0.007743	0.000000
0.650037	1	0.000000	0.000000	0.000000	-8493.989451401434	-29.109803	-1.152634	-0.003962	0.000000
0.700040	1	0.000000	0.000000	0.000000	-8441.292566094144	-36.984552	-1.145483	-0.005030	0.000000
0.750043	1	0.000000	0.000000	0.000000	-8445.532562701012	-34.561672	-1.146059	-0.004701	0.000000
0.800046	1	0.000000	0.000000	0.000000	-8446.137976263162	-64.241427	-1.146141	-0.008729	0.000000
0.850049	1	0.000000	0.000000	0.000000	-8506.709073873486	-58.789437	-1.154361	-0.007989	0.000000
0.900052	1	0.000000	0.000000	0.000000	-8478.240695513838	-57.578303	-1.150497	-0.007825	0.000000
0.950054	1	0.000000	0.000000	0.000000	-8490.960626691207	-56.366757	-1.152223	-0.007660	0.000000
1.000058	1	0.000000	0.000000	0.000000	-8541.234641336061	-51.520579	-1.159046	-0.007003	0.000000
1.010058	1	0.000000	0.000000	0.000000	-8537.600397033173	-49.703487	-1.158552	-0.006756	0.000000
1.060061	1	0.000000	0.000000	-0.006625	-8531.542874617900	-91.497497	-1.157730	-0.012428	0.000000
1.110064	1	0.000000	0.000000	-0.037500	-8486.720417412660	-79.989466	-1.151648	-0.010866	0.000000
1.160067	1	0.000000	0.000000	-0.063625	-8477.028989991713	-86.046657	-1.150333	-0.011688	0.000000
1.210070	0	0.000000	0.000000	-0.091000	-8633.301896635212	-124.810497	-1.171539	-0.016948	0.000000
1.260072	0	0.000000	0.000000	-0.116625	-8485.508281895467	-151.463189	-1.151484	-0.020565	0.000000
1.310075	0	0.000000	0.000000	-0.143750	-8507.313712031890	-165.999997	-1.154443	-0.022538	0.000000
1.360078	0	0.000000	0.000000	-0.168750	-8435.838809396353	-273.211279	-1.144744	-0.037086	0.000000
1.410081	0	0.000000	0.000000	-0.195125	-8476.420983884904	-315.610532	-1.150251	-0.042840	0.000000
1.460083	0	0.000000	0.000000	-0.220250	-8518.214149734042	-401.015144	-1.155922	-0.054429	0.000000
1.510087	0	0.000000	0.000000	-0.245625	-8480.054392424356	-401.015525	-1.150744	-0.054429	0.000000
1.560090	0	0.000000	0.000000	-0.271125	-8492.773917820374	-440.386511	-1.152470	-0.059772	0.000000
1.610092	0	0.000000	0.000000	-0.296875	-8496.406030171380	-655.413327	-1.152963	-0.088951	0.000000
1.660095	0	0.000000	0.000000	-0.322000	-8576.965009780262	-706.292115	-1.163895	-0.095855	0.000000
1.710098	0	0.000000	0.000000	-0.347875	-8481.262136631281	-768.681146	-1.150908	-0.104322	0.000000
1.760101	0	0.000000	0.000000	-0.372250	-8538.802908063728	-940.702058	-1.158717	-0.127665	0.000000
1.810103	0	0.000000	0.000000	-0.398250	-8523.657505863046	-1204.791543	-1.156662	-0.163502	0.000000
1.860106	0	0.000000	0.000000	-0.422000	-8484.286685026420	-1169.055077	-1.151319	-0.158652	0.000000
1.910110	1	0.000000	0.000000	-0.447875	-8541.827014028500	-1385.292792	-1.159128	-0.187996	0.000000
1.960113	1	0.000000	0.000000	-0.471750	-8593.311572168985	-1468.274480	-1.166114	-0.199257	0.000000
2.010115	1	0.000000	0.000000	-0.496750	-8577.562446223204	-1533.691265	-1.163977	-0.208134	0.000000
2.060118	1	0.000000	0.000000	-0.521500	-8461.869832815850	-1725.702342	-1.148278	-0.234189	0.000000
2.110121	1	0.000000	0.000000	-0.547125	-8504.875594280606	-1693.599306	-1.154114	-0.229833	0.000000
2.160123	1	0.000000	0.000000	-0.571500	-8535.158553966847	-1949.814140	-1.158224	-0.264601	0.000000
2.210126	1	0.000000	0.000000	-0.597500	-8625.409556089227	-1935.276208	-1.170471	-0.262629	0.000000
2.260129	1	0.000000	0.000000	-0.622000	-8534.553406885880	-1893.483158	-1.158141	-0.256957	0.000000
2.310133	1	0.000000	0.000000	-0.648000	-8595.727629985273	-2146.669143	-1.166443	-0.291315	0.000000
2.360135	1	0.000000	0.000000	-0.672375	-8530.310847466468	-2152.121183	-1.157566	-0.292054	0.000000
2.410138	1	0.000000	0.000000	-0.698875	-8549.691188927649	-2391.376275	-1.160196	-0.324521	0.000000
2.460141	1	0.000000	0.000000	-0.723000	-8536.366316451098	-2315.662709	-1.158388	-0.314247	0.000000
2.510144	1	0.000000	0.000000	-0.748250	-8530.913638320264	-2444.073198	-1.157648	-0.331672	0.000000
2.560146	1	0.000000	0.000000	-0.773000	-8515.166796321719	-2281.137475	-1.155511	-0.309562	0.000000
2.610149	1	0.000000	0.000000	-0.798750	-8435.815271538799	-2626.998451	-1.144744	-0.356495	0.000000
2.660152	1	0.000000	0.000000	-0.823625	-8540.604423881521	-2502.221223	-1.158963	-0.339563	0.000000
2.710155	1	0.000000	0.000000	-0.848875	-8499.414666569000	-2646.986232	-1.153374	-0.359208	0.000000
2.760158	1	0.000000	0.000000	-0.873125	-8603.594143005508	-2918.948816	-1.167512	-0.396113	0.000000
2.810161	1	0.000000	0.000000	-0.898875	-8604.806514850552	-2823.852390	-1.167676	-0.383208	0.000000
2.860164	1	0.000000	0.000000	-0.923000	-8601.776623960312	-2957.714252	-1.167265	-0.401373	0.000000
2.910166	1	0.000000	0.000000	-0.948125	-8644.782793207671	-2885.028664	-1.173101	-0.391510	0.000000
2.960170	1	0.000000	0.000000	-0.972000	-8701.112182477747	-3053.415385	-1.180745	-0.414360	0.000000
3.010172	1	0.000000	0.000000	-0.997625	-8672.645746960679	-2857.771452	-1.176882	-0.387811	0.000000
3.060175	1	0.000000	0.000000	-1.022500	-8618.733791015584	-3230.283432	-1.169567	-0.438361	0.000000
3.110178	1	0.000000	0.000000	-1.048130	-8645.991331003175	-3173.346450	-1.173265	-0.430635	0.000000
3.160181	1	0.000000	0.000000	-1.072620	-8689.601303105068	-3291.459402	-1.179183	-0.446663	0.000000
3.210184	1	0.000000	0.000000	-1.098130	-8658.102639086661	-3463.481271	-1.174909	-0.470006	0.000000
3.260186	1	0.000000	0.000000	-1.122370	-8652.047708626034	-3246.031551	-1.174087	-0.440498	0.000000
3.310190	1	0.000000	0.000000	-1.148250	-8621.155282117861	-3365.356669	-1.169895	-0.456691	0.000000
3.360192	1	0.000000	0.000000	-1.172630	-8596.322643531736	-3216.352334	-1.166525	-0.436471	0.000000
3.410195	1	0.000000	0.000000	-1.199000	-8639.324294063284	-3595.526176	-1.172361	-0.487925	0.000000
3.460198	1	0.000000	0.000000	-1.223250	-8631.451632946575	-3438.041730	-1.171293	-0.466554	0.000000
3.510201	1	0.000000	0.000000	-1.248750	-8645.986848674866	-3621.571628	-1.173265	-0.491459	0.000000
3.560204	1	0.000000	0.000000	-1.273500	-8582.991180861491	-3799.650920	-1.164717	-0.515624	0.000000
3.610207	1	0.000000	0.000000	-1.299130	-9080.280482851054	-3700.915259	-1.232199	-0.502227	0.000000
3.660210	1	0.000000	0.000000	-1.324000	-8588.443331850995	-3723.937147	-1.165457	-0.505350	0.000000
3.710212	1	0.000000	0.000000	-1.349120	-8630.842615465563	-3768.759244	-1.171210	-0.511432	0.000000
3.760215	1	0.000000	0.000000	-1.373380	-8631.447689811328	-3832.358761	-1.171293	-0.520063	0.000000
3.810218	1	0.000000	0.000000	-1.398630	-8607.217412063976	-4018.311899	-1.168005	-0.545297	0.000000
3.860221	1	0.000000	0.000000	-1.422370	-8625.389331388818	-3957.740741	-1.170471	-0.537077	0.000000
3.910224	1	0.000000	0.000000	-1.448250	-8559.366407806354	-4006.198183	-1.161511	-0.543653	0.000000
3.960227	0	0.000000	0.000000	-1.473000	-9056.047633678600	-4143.689335	-1.228911	-0.562311	0.000000
4.010230	0	0.000000	0.000000	-1.498880	-8592.071985674736	-4284.824357	-1.165950	-0.581462	0.000000
4.060232	0	0.000000	0.000000	-1.523370	-8616.300246633778	-4300.572569	-1.169238	-0.583599	0.000000
4.110235	0	0.000000	0.000000	-1.549130	-8610.849427585123	-4243.030193	-1.168498	-0.575791	0.000000
4.160238	0	0.000000	0.000000	-1.573630	-8607.819627572740	-4367.806443	-1.168087	-0.592723	0.000000
4.210241	0	0.000000	0.000000	-1.599250	-8595.705200492526	-4389.612117	-1.166443	-0.595682	0.000000
4.260244	0	0.000000	0.000000	-1.623630	-8606.001448339595	-4472.594260	-1.167840	-0.606943	0.000000
4.310247	0	0.000000	0.000000	-1.648880	-8574.502875595745	-4635.530520	-1.163566	-0.629053	0.000000
