0.000000	1	0.000000	0.000000	0.000000	-9036.706508875512	17.535248	-1.226281	0.002367	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9257.790448196552	-23.650781	-1.256282	-0.003222	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9035.495015107177	10.266723	-1.226117	0.001381	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9028.832223655751	12.689494	-1.225213	0.001710	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9013.083671329343	4.815114	-1.223075	0.000641	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9007.026571895567	5.420763	-1.222253	0.000723	0.000000
0.300017	1	0.000000	0.000000	0.000000	-8945.244026175715	-1.848367	-1.213870	-0.000263	0.000000
0.350020	1	0.000000	0.000000	0.000000	-8954.935085486150	-32.739450	-1.215185	-0.004455	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9005.815138674054	4.209332	-1.222089	0.000559	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9054.271956826851	1.786979	-1.228665	0.000230	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9016.112054158728	-12.144719	-1.223486	-0.001660	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9003.998158603292	19.352049	-1.221843	0.002614	0.000000
0.600034	1	0.000000	0.000000	0.000000	-8955.541026217406	-9.722487	-1.215267	-0.001331	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9020.957913952638	5.420903	-1.224144	0.000723	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9023.380937782505	23.592209	-1.224473	0.003189	0.000000
0.750043	1	0.000000	0.000000	0.000000	-8965.232830623620	33.888687	-1.216582	0.004587	0.000000
0.800046	1	0.000000	0.000000	0.000000	-8987.038179183872	10.871948	-1.219541	0.001463	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9237.802435498235	19.960097	-1.253570	0.002696	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9259.002045076761	-6.085196	-1.256447	-0.000838	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9270.510800289918	19.354714	-1.258008	0.002614	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9222.053700370174	-6.085565	-1.251433	-0.000838	0.000000
1.010058	1	0.000000	0.000000	0.000000	-9212.362101117415	-29.102620	-1.250118	-0.003962	0.000000
1.060061	1	0.000000	0.000000	-0.011000	-9236.589700376860	-111.478857	-1.253405	-0.015140	0.000000
1.110064	1	0.000000	0.000000	-0.039750	-9245.069254217949	-150.849884	-1.254556	-0.020483	0.000000
1.160067	1	0.000000	0.000000	-0.065625	-9236.589148771542	-166.598413	-1.253405	-0.022620	0.000000
1.210069	0	0.000000	0.000000	-0.092250	-9243.251856230658	-177.501116	-1.254310	-0.024099	0.000000
1.260072	0	0.000000	0.000000	-0.117500	-9209.936521111080	-302.883299	-1.249789	-0.041114	0.000000
1.310075	0	0.000000	0.000000	-0.144500	-9255.970457547050	-309.545643	-1.256036	-0.042018	0.000000
1.360078	0	0.000000	0.000000	-0.169375	-9250.519195865332	-296.220090	-1.255296	-0.040210	0.000000
1.410081	0	0.000000	0.000000	-0.195625	-9282.014504052167	-460.367030	-1.259570	-0.062484	0.000000
1.460083	0	0.000000	0.000000	-0.220625	-9287.465238975812	-526.389304	-1.260310	-0.071444	0.000000
1.510087	0	0.000000	0.000000	-0.245750	-9229.315958029636	-632.994748	-1.252419	-0.085910	0.000000
1.560089	0	0.000000	0.000000	-0.271375	-9248.090944385114	-837.118646	-1.254967	-0.113610	0.000000
1.610092	0	0.000000	0.000000	-0.297250	-9063.954584975461	-872.251637	-1.229980	-0.118377	0.000000
1.660095	0	0.000000	0.000000	-0.321625	-9212.958247643379	-985.517817	-1.250200	-0.133747	0.000000
1.710098	0	0.000000	0.000000	-0.347875	-9208.112405541437	-1001.266312	-1.249542	-0.135884	0.000000
