0.000000	1	0.000000	0.000000	0.000000	-9349.859183332273	49.035268	-1.268776	0.006641	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9378.327847787279	75.686767	-1.272639	0.010258	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9171.174552300294	47.822063	-1.244528	0.006477	0.000000
0.150008	1	0.000000	0.000000	0.000000	-9186.922384737447	-16.382976	-1.246665	-0.002236	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9485.538642908014	77.504967	-1.287187	0.010505	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9288.076758468724	54.486035	-1.260392	0.007381	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9278.990990622266	43.583175	-1.259159	0.005902	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9227.505586090996	42.976951	-1.252172	0.005819	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9181.471413708494	26.016627	-1.245926	0.003518	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9177.231579344723	39.947901	-1.245350	0.005408	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9142.706495582643	81.741505	-1.240665	0.011080	0.000000
0.550031	1	0.000000	0.000000	0.000000	-9178.443297031454	69.627674	-1.245515	0.009436	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9179.654597243429	57.513498	-1.245679	0.007792	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9169.357505663444	56.301976	-1.244282	0.007628	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9199.037165403051	40.553829	-1.248309	0.005491	0.000000
0.750042	1	0.000000	0.000000	0.000000	-9154.820446091657	55.696121	-1.242309	0.007546	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9184.500299762794	59.330675	-1.246337	0.008039	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9236.591414123357	59.936905	-1.253405	0.008121	0.000000
0.900051	1	0.000000	0.000000	0.000000	-9219.631706119932	78.713727	-1.251104	0.010669	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9196.614413997881	49.639445	-1.247981	0.006724	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9186.922887493945	33.890904	-1.246665	0.004587	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9142.100488182939	52.061738	-1.240583	0.007052	0.000000
1.059060	0	0.000000	0.000000	-0.011875	-9212.362131406977	-26.074072	-1.250118	-0.003551	0.000000
1.109063	0	0.000000	0.000000	-0.040000	-9153.608055894905	-41.217395	-1.242145	-0.005606	0.000000
1.159066	0	0.000000	0.000000	-0.066000	-9159.664785827672	-78.771318	-1.242967	-0.010702	0.000000
1.209069	0	0.000000	0.000000	-0.092500	-9180.864079850173	-136.313500	-1.245843	-0.018510	0.000000
1.259072	0	0.000000	0.000000	-0.118000	-9142.703927311444	-175.079284	-1.240665	-0.023771	0.000000
1.309075	0	0.000000	0.000000	-0.144750	-9135.434534641034	-261.695804	-1.239679	-0.035525	0.000000
1.359077	0	0.000000	0.000000	-0.170125	-9149.972005739370	-219.901708	-1.241651	-0.029853	0.000000
1.409081	0	0.000000	0.000000	-0.196125	-9142.095575850177	-439.168599	-1.240583	-0.059608	0.000000
1.459083	0	0.000000	0.000000	-0.221625	-9128.163985492201	-464.002825	-1.238692	-0.062978	0.000000
1.509086	0	0.000000	0.000000	-0.246375	-9195.397208735698	-528.813063	-1.247816	-0.071772	0.000000
1.559089	0	0.000000	0.000000	-0.271625	-9111.202369375011	-636.024476	-1.236391	-0.086321	0.000000
1.609092	0	0.000000	0.000000	-0.297250	-9186.914880036165	-766.856961	-1.246665	-0.104075	0.000000
1.659095	0	0.000000	0.000000	-0.322250	-9158.445012045280	-914.044645	-1.242802	-0.124048	0.000000
1.709097	0	0.000000	0.000000	-0.348000	-9155.415647573975	-995.209744	-1.242391	-0.135062	0.000000
1.759100	0	0.000000	0.000000	-0.372500	-9197.209548829856	-1007.929225	-1.248063	-0.136788	0.000000
1.809103	0	0.000000	0.000000	-0.398500	-9179.641665116887	-1235.676167	-1.245679	-0.167694	0.000000
1.859106	0	0.000000	0.000000	-0.422250	-9163.892191359297	-1335.618392	-1.243542	-0.181256	0.000000
1.909109	0	0.000000	0.000000	-0.448250	-9123.913150814808	-1550.039958	-1.238117	-0.210353	0.000000
1.959112	0	0.000000	0.000000	-0.472375	-9142.689656981582	-1602.130789	-1.240665	-0.217422	0.000000
2.009115	0	0.000000	0.000000	-0.497500	-9135.421427011275	-1572.451095	-1.239679	-0.213394	0.000000
2.059117	0	0.000000	0.000000	-0.521750	-9168.127658644564	-1786.266233	-1.244117	-0.242409	0.000000
2.109121	0	0.000000	0.000000	-0.547500	-9203.864509032210	-1793.534390	-1.248967	-0.243395	0.000000
2.159123	0	0.000000	0.000000	-0.571875	-9226.878899738707	-2054.594977	-1.252090	-0.278821	0.000000
2.209126	0	0.000000	0.000000	-0.597375	-9203.256187742480	-2054.595213	-1.248885	-0.278821	0.000000
2.259129	0	0.000000	0.000000	-0.622250	-9260.797813392959	-2142.422525	-1.256693	-0.290739	0.000000
2.309132	0	0.000000	0.000000	-0.648000	-9261.403832837275	-2111.531331	-1.256775	-0.286547	0.000000
2.359135	0	0.000000	0.000000	-0.673000	-9257.766268304227	-2441.643091	-1.256282	-0.331344	0.000000
2.409137	0	0.000000	0.000000	-0.698625	-9231.722639937781	-2249.027701	-1.252748	-0.305206	0.000000
2.459141	0	0.000000	0.000000	-0.723750	-9269.275290196219	-2389.551950	-1.257844	-0.324275	0.000000
2.509143	0	0.000000	0.000000	-0.748500	-9260.795160331618	-2407.723323	-1.256693	-0.326741	0.000000
2.559146	0	0.000000	0.000000	-0.773375	-9259.582552142729	-2526.442417	-1.256529	-0.342851	0.000000
2.609149	0	0.000000	0.000000	-0.798875	-9214.759158314962	-2607.607954	-1.250446	-0.353865	0.000000
2.659152	0	0.000000	0.000000	-0.823625	-9166.906400982676	-2769.938612	-1.243953	-0.375893	0.000000
2.709155	0	0.000000	0.000000	-0.848750	-9140.859793153084	-2875.332349	-1.240419	-0.390195	0.000000
2.759158	0	0.000000	0.000000	-0.873500	-9148.130657776624	-2641.528359	-1.241405	-0.358468	0.000000
2.809161	0	0.000000	0.000000	-0.899250	-9167.510857571109	-2895.320501	-1.244035	-0.392907	0.000000
2.859163	0	0.000000	0.000000	-0.922875	-9205.671071011682	-2850.497606	-1.249213	-0.386825	0.000000
2.909166	0	0.000000	0.000000	-0.948250	-9106.939221134804	-2953.469233	-1.235816	-0.400798	0.000000
2.959169	0	0.000000	0.000000	-0.972625	-9165.692399462912	-3027.970933	-1.243789	-0.410908	0.000000
3.009172	0	0.000000	0.000000	-0.998000	-9181.440789175920	-3036.450711	-1.245926	-0.412059	0.000000
3.059175	0	0.000000	0.000000	-1.022750	-9111.176457131007	-3227.249960	-1.236391	-0.437950	0.000000
3.109178	0	0.000000	0.000000	-1.048500	-9163.873541437499	-3200.598207	-1.243542	-0.434334	0.000000
3.159181	0	0.000000	0.000000	-1.073000	-9140.249612489843	-3322.346090	-1.240336	-0.450855	0.000000
3.209184	0	0.000000	0.000000	-1.098380	-9209.301415854470	-3242.391720	-1.249707	-0.440005	0.000000
3.259186	0	0.000000	0.000000	-1.122500	-9098.454555063287	-3425.317156	-1.234665	-0.464828	0.000000
3.309189	0	0.000000	0.000000	-1.148630	-9155.391037590889	-3456.207781	-1.242391	-0.469020	0.000000
3.359192	0	0.000000	0.000000	-1.173130	-9164.476041731185	-3521.624339	-1.243624	-0.477897	0.000000
3.409195	0	0.000000	0.000000	-1.199250	-9162.052272798815	-3614.297950	-1.243295	-0.490473	0.000000
3.459198	0	0.000000	0.000000	-1.224120	-9135.402123015432	-3502.847629	-1.239679	-0.475349	0.000000
3.509201	0	0.000000	0.000000	-1.249000	-9166.896376672206	-3772.388142	-1.243953	-0.511926	0.000000
3.559204	0	0.000000	0.000000	-1.274000	-9122.074492119957	-3702.731970	-1.237871	-0.502473	0.000000
3.609206	0	0.000000	0.000000	-1.299250	-9188.700781286740	-3889.895615	-1.246912	-0.527871	0.000000
3.659209	0	0.000000	0.000000	-1.324130	-9210.506288889243	-3897.163914	-1.249871	-0.528858	0.000000
3.709212	0	0.000000	0.000000	-1.349120	-9192.334142171761	-3980.146333	-1.247405	-0.540118	0.000000
3.759215	0	0.000000	0.000000	-1.373380	-9222.013959700427	-3980.146036	-1.251433	-0.540118	0.000000
3.809217	0	0.000000	0.000000	-1.398500	-9257.145088285988	-3988.625622	-1.256200	-0.541269	0.000000
3.859221	0	0.000000	0.000000	-1.422500	-9221.406044361556	-4200.624402	-1.251351	-0.570037	0.000000
3.909224	0	0.000000	0.000000	-1.448250	-9211.111169541946	-3980.146145	-1.249953	-0.540118	0.000000
3.959226	0	0.000000	0.000000	-1.473750	-9210.502660607923	-4259.984071	-1.249871	-0.578092	0.000000
4.009229	0	0.000000	0.000000	-1.498750	-9222.011822097502	-4193.961588	-1.251433	-0.569133	0.000000
4.059232	0	0.000000	0.000000	-1.523250	-9208.685280738726	-4284.818191	-1.249624	-0.581462	0.000000
4.109235	0	0.000000	0.000000	-1.549250	-9094.205737964830	-4309.653437	-1.234090	-0.584832	0.000000
4.159238	0	0.000000	0.000000	-1.573750	-9144.479416410944	-4339.332715	-1.240912	-0.588860	0.000000
4.209240	0	0.000000	0.000000	-1.599380	-9137.815164899792	-4482.886008	-1.240008	-0.608340	0.000000
4.259243	0	0.000000	0.000000	-1.623750	-9183.242923354941	-4536.188019	-1.246172	-0.615573	0.000000
4.309246	0	0.000000	0.000000	-1.649000	-9246.235719893732	-4646.426580	-1.254720	-0.630533	0.000000
4.359249	0	0.000000	0.000000	-1.674370	-9203.230251510060	-4648.244140	-1.248885	-0.630779	0.000000
4.409252	0	0.000000	0.000000	-1.699620	-9303.170617828348	-4836.013196	-1.262447	-0.656260	0.000000
4.459255	0	0.000000	0.000000	-1.724250	-9299.535294428824	-4942.012461	-1.261954	-0.670644	0.000000
4.509258	0	0.000000	0.000000	-1.749000	-9269.855585064075	-4931.109980	-1.257926	-0.669164	0.000000
4.559261	0	0.000000	0.000000	-1.774000	-9280.756873341499	-5081.325925	-1.259406	-0.689549	0.000000
4.609263	0	0.000000	0.000000	-1.799500	-9329.818782269911	-5146.136394	-1.266063	-0.698343	0.000000
4.659266	0	0.000000	0.000000	-1.824250	-9194.745209385061	-5157.646233	-1.247734	-0.699905	0.000000
4.709269	0	0.000000	0.000000	-1.849120	-9259.556573133390	-5124.331540	-1.256529	-0.695384	0.000000
4.759272	0	0.000000	0.000000	-1.874250	-9214.734778644315	-5045.589701	-1.250446	-0.684699	0.000000
4.809275	0	0.000000	0.000000	-1.899380	-9166.275450495159	-5293.931250	-1.243871	-0.718399	0.000000
4.859278	0	0.000000	0.000000	-1.923250	-9268.640620535605	-5285.450288	-1.257762	-0.717248	0.000000
4.909281	0	0.000000	0.000000	-1.948870	-9256.524967585505	-5429.609375	-1.256118	-0.736811	0.000000
4.959283	0	0.000000	0.000000	-1.973380	-9264.398944472874	-5455.654824	-1.257186	-0.740345	0.000000
5.009286	0	0.000000	0.000000	-1.999250	-9287.416418784904	-5408.409217	-1.260310	-0.733934	0.000000
5.059289	0	0.000000	0.000000	-2.023630	-9286.809284803763	-5550.751063	-1.260228	-0.753250	0.000000
5.109292	0	0.000000	0.000000	-2.049880	-9187.471921807346	-5633.734323	-1.246748	-0.764510	0.000000
5.159295	0	0.000000	0.000000	-2.074250	-9183.232268974913	-5601.631737	-1.246172	-0.760154	0.000000
5.209298	0	0.000000	0.000000	-2.099870	-9195.345959274622	-5653.722673	-1.247816	-0.767223	0.000000
5.259301	0	0.000000	0.000000	-2.124250	-9234.111199081457	-5677.344975	-1.253077	-0.770428	0.000000
5.309303	0	0.000000	0.000000	-2.150130	-9218.361004119704	-5849.366772	-1.250940	-0.793772	0.000000
5.359306	0	0.000000	0.000000	-2.174880	-9218.966575383278	-5863.298096	-1.251022	-0.795662	0.000000
5.409309	0	0.000000	0.000000	-2.200500	-9209.880311244466	-5923.869188	-1.249789	-0.803882	0.000000
5.459312	0	0.000000	0.000000	-2.225250	-9234.713875059868	-5980.805682	-1.253159	-0.811608	0.000000
5.509315	0	0.000000	0.000000	-2.250130	-9286.196935621581	-6214.609244	-1.260145	-0.843335	0.000000
5.520316	1	0.000000	0.000000	-2.255130	-9269.843749492304	-6114.667249	-1.257926	-0.829773	0.000000
5.570318	1	0.000000	0.000000	-2.261870	-9278.325109052361	-5973.536725	-1.259077	-0.810622	0.000000
5.620321	0	0.000000	0.000000	-2.261870	-9288.017568353789	-5864.508825	-1.260392	-0.795826	0.000000
5.670324	0	0.000000	0.000000	-2.261870	-9226.236658837510	-5707.630553	-1.252008	-0.774538	0.000000
5.720327	0	0.000000	0.000000	-2.261870	-9277.116098465929	-5732.464154	-1.258912	-0.777908	0.000000
5.770330	0	0.000000	0.000000	-2.261870	-9138.409453152266	-5625.254874	-1.240090	-0.763359	0.000000
5.820333	0	0.000000	0.000000	-2.261870	-9183.232408296826	-5587.700407	-1.246172	-0.758263	0.000000
5.870336	0	0.000000	0.000000	-2.261870	-9184.444374486291	-5533.186498	-1.246337	-0.750866	0.000000
5.920338	0	0.000000	0.000000	-2.261500	-9300.135765633908	-5465.951536	-1.262036	-0.741742	0.000000
5.970342	0	0.000000	0.000000	-2.261120	-9198.376571486546	-5447.781255	-1.248227	-0.739276	0.000000
6.020344	0	0.000000	0.000000	-2.261120	-9211.702209875402	-5447.175411	-1.250035	-0.739194	0.000000
6.070347	0	0.000000	0.000000	-2.261120	-9327.394098556049	-5330.272235	-1.265735	-0.723331	0.000000
6.120350	0	0.000000	0.000000	-2.261000	-9245.017684101607	-5307.861791	-1.254556	-0.720289	0.000000
6.170352	0	0.000000	0.000000	-2.260630	-9175.966619352019	-5313.919581	-1.245186	-0.721111	0.000000
