0.000000	1	0.000000	0.000000	-0.000125	-9070.020903197270	49.032470	-1.230802	0.006641	0.000000
0.050003	1	0.000000	0.000000	-0.000125	-8943.427361016746	44.791238	-1.213623	0.006066	0.000000
0.100006	1	0.000000	0.000000	-0.000125	-8989.460893984738	-1.847925	-1.219870	-0.000263	0.000000
0.150009	1	0.000000	0.000000	-0.000125	-8829.553768287482	42.972971	-1.198170	0.005819	0.000000
0.200011	1	0.000000	0.000000	-0.000125	-8960.992602534983	8.448850	-1.216007	0.001134	0.000000
0.250014	1	0.000000	0.000000	-0.000125	-8917.381796927006	43.579559	-1.210089	0.005902	0.000000
0.300017	1	0.000000	0.000000	-0.000125	-8928.890006166714	14.505623	-1.211650	0.001956	0.000000
0.350020	1	0.000000	0.000000	-0.000125	-8996.124024688059	29.649030	-1.220774	0.004011	0.000000
0.400023	1	0.000000	0.000000	-0.000125	-9082.740594423112	26.015640	-1.232528	0.003518	0.000000
0.450026	1	0.000000	0.000000	-0.000125	-9040.340838706048	24.198088	-1.226774	0.003271	0.000000
0.500029	1	0.000000	0.000000	-0.000125	-8985.826624781661	-2.453671	-1.219377	-0.000345	0.000000
0.550031	1	0.000000	0.000000	-0.000125	-8977.346441272044	-26.076423	-1.218226	-0.003551	0.000000
0.600034	1	0.000000	0.000000	-0.000125	-8994.307311141461	71.442961	-1.220527	0.009683	0.000000
0.650037	1	0.000000	0.000000	-0.000125	-9025.198045167806	21.169389	-1.224719	0.002860	0.000000
0.700040	1	0.000000	0.000000	-0.000125	-8976.135613870438	33.283087	-1.218062	0.004504	0.000000
0.750042	1	0.000000	0.000000	-0.000125	-8938.581664931811	43.579771	-1.212965	0.005902	0.000000
0.800045	1	0.000000	0.000000	-0.000125	-8959.175319555088	-6.693903	-1.215760	-0.000921	0.000000
0.850049	1	0.000000	0.000000	-0.000125	-8883.461712186832	13.899459	-1.205486	0.001874	0.000000
0.900052	1	0.000000	0.000000	-0.000125	-8878.010474783043	29.647849	-1.204746	0.004011	0.000000
0.950054	1	0.000000	0.000000	-0.000125	-8848.936177033775	10.264858	-1.200801	0.001381	0.000000
1.000057	1	0.000000	0.000000	-0.000125	-8832.582005804543	11.476113	-1.198581	0.001545	0.000000
1.010057	1	0.000000	0.000000	-0.000125	-8974.924313935961	45.397263	-1.217897	0.006148	0.000000
1.060061	1	0.000000	0.000000	-0.006750	-9014.294849810198	-19.413250	-1.223240	-0.002647	0.000000
1.110064	1	0.000000	0.000000	-0.037750	-9033.677610952293	-16.990218	-1.225870	-0.002318	0.000000
1.160066	1	0.000000	0.000000	-0.063875	-9044.580309650855	-26.075750	-1.227350	-0.003551	0.000000
1.210069	1	0.000000	0.000000	-0.091250	-9057.905711241548	-49.092574	-1.229158	-0.006674	0.000000
