0.000000	1	0.000000	0.000000	0.000000	-4302.476503351641	64.127530	-0.583846	0.008696	0.000000
0.050003	1	0.000000	0.000000	0.000000	-4203.140356541265	90.172040	-0.570366	0.012231	0.000000
0.100006	1	0.000000	0.000000	0.000000	-4132.272348082538	93.805588	-0.560749	0.012724	0.000000
0.150009	1	0.000000	0.000000	0.000000	-4257.048740399190	111.372408	-0.577681	0.015107	0.000000
0.200011	1	0.000000	0.000000	0.000000	-4243.722803817141	79.269677	-0.575873	0.010751	0.000000
0.250014	1	0.000000	0.000000	0.000000	-4275.219658854215	73.818607	-0.580147	0.010011	0.000000
0.300017	1	0.000000	0.000000	0.000000	-4212.225967592517	86.537875	-0.571599	0.011737	0.000000
0.350020	1	0.000000	0.000000	0.000000	-4175.277500309126	69.577642	-0.566585	0.009436	0.000000
0.400023	1	0.000000	0.000000	0.000000	-4152.260413234600	58.068934	-0.563462	0.007874	0.000000
0.450026	1	0.000000	0.000000	0.000000	-4249.779750277397	64.127003	-0.576695	0.008696	0.000000
0.500029	1	0.000000	0.000000	0.000000	-4271.585618044757	95.624109	-0.579654	0.012970	0.000000
0.550032	1	0.000000	0.000000	0.000000	-4307.321975478404	43.533459	-0.584504	0.005902	0.000000
0.600034	1	0.000000	0.000000	0.000000	-4176.489192383519	96.834577	-0.566749	0.013135	0.000000
0.650037	1	0.000000	0.000000	0.000000	-4131.666728779036	102.891223	-0.560667	0.013957	0.000000
0.700040	1	0.000000	0.000000	0.000000	-4341.242312133375	102.287609	-0.589106	0.013875	0.000000
0.750043	1	0.000000	0.000000	0.000000	-4341.242209184113	91.990550	-0.589106	0.012477	0.000000
0.800046	1	0.000000	0.000000	0.000000	-4217.677488657699	99.863536	-0.572339	0.013546	0.000000
0.850049	1	0.000000	0.000000	0.000000	-4209.197278805359	72.606528	-0.571188	0.009847	0.000000
0.900052	1	0.000000	0.000000	0.000000	-4120.157849206331	63.519997	-0.559105	0.008614	0.000000
0.950054	1	0.000000	0.000000	0.000000	-4157.712291962858	107.131449	-0.564201	0.014532	0.000000
1.000057	1	0.000000	0.000000	0.000000	-4120.763849719649	92.594054	-0.559188	0.012559	0.000000
1.009058	1	0.000000	0.000000	0.000000	-4083.815746989695	111.976386	-0.554174	0.015190	0.000000
1.059061	1	0.000000	0.000000	-0.009250	-4057.163759694760	36.262444	-0.550557	0.004915	0.000000
1.109064	1	0.000000	0.000000	-0.038750	-4200.716166657884	-44.901181	-0.570037	-0.006099	0.000000
1.159066	1	0.000000	0.000000	-0.064625	-4260.681054759361	-83.060274	-0.578175	-0.011277	0.000000
1.209069	1	0.000000	0.000000	-0.091750	-4155.893654355000	-43.690210	-0.563955	-0.005934	0.000000
1.259072	0	0.000000	0.000000	-0.117250	-4163.161560041638	-104.866788	-0.564941	-0.014236	0.000000
1.309075	0	0.000000	0.000000	-0.144500	-4225.549208153835	-150.900079	-0.573407	-0.020483	0.000000
1.359078	0	0.000000	0.000000	-0.169625	-4179.514179801115	-259.322525	-0.567160	-0.035196	0.000000
1.409081	0	0.000000	0.000000	-0.196000	-4266.130195803365	-307.778413	-0.578914	-0.041771	0.000000
1.459084	0	0.000000	0.000000	-0.220625	-4237.660496962332	-441.640481	-0.575051	-0.059936	0.000000
1.509086	0	0.000000	0.000000	-0.246250	-4329.727150867154	-565.204286	-0.587545	-0.076704	0.000000
1.559089	0	0.000000	0.000000	-0.271500	-4304.285564294392	-742.677409	-0.584093	-0.100787	0.000000
1.609092	0	0.000000	0.000000	-0.297000	-4252.193449301953	-849.888504	-0.577024	-0.115336	0.000000
1.659095	0	0.000000	0.000000	-0.321625	-4352.134083056189	-998.286325	-0.590586	-0.135473	0.000000
1.709098	0	0.000000	0.000000	-0.347625	-4213.424376028644	-1214.525997	-0.571763	-0.164817	0.000000
1.759100	0	0.000000	0.000000	-0.372125	-4391.501925716538	-1327.791892	-0.595929	-0.180187	0.000000
1.809103	0	0.000000	0.000000	-0.398000	-4160.725679975169	-1408.959273	-0.564612	-0.191201	0.000000
1.859106	0	0.000000	0.000000	-0.422250	-4207.364158724150	-1526.466453	-0.570941	-0.207147	0.000000
1.909109	0	0.000000	0.000000	-0.448000	-4161.935167316761	-1602.180597	-0.564777	-0.217422	0.000000
1.959112	0	0.000000	0.000000	-0.471750	-4283.682478606513	-1637.916241	-0.581298	-0.222271	0.000000
2.009115	0	0.000000	0.000000	-0.496875	-4237.042194191382	-1700.910499	-0.574969	-0.230819	0.000000
2.059118	0	0.000000	0.000000	-0.521500	-4139.521155424245	-1877.172950	-0.561736	-0.254738	0.000000
2.109121	0	0.000000	0.000000	-0.547125	-4562.910871084707	-2021.327590	-0.619190	-0.274300	0.000000
2.159123	0	0.000000	0.000000	-0.571750	-4535.652335377834	-2180.629479	-0.615491	-0.295918	0.000000
2.209126	0	0.000000	0.000000	-0.597250	-4371.506281815006	-2049.797854	-0.593216	-0.278164	0.000000
2.259129	0	0.000000	0.000000	-0.621625	-4293.367239357343	-2297.533851	-0.582613	-0.311781	0.000000
2.309132	0	0.000000	0.000000	-0.647625	-4253.390302340816	-2306.619895	-0.577188	-0.313014	0.000000
2.359135	0	0.000000	0.000000	-0.672625	-4279.435471650906	-2341.750791	-0.580723	-0.317781	0.000000
2.409138	1	0.000000	0.000000	-0.698375	-4283.674247055497	-2461.075539	-0.581298	-0.333974	0.000000
2.459141	1	0.000000	0.000000	-0.722875	-4288.519901448019	-2463.498329	-0.581955	-0.334303	0.000000
2.509143	0	0.000000	0.000000	-0.748250	-4321.226740585615	-2612.502566	-0.586394	-0.354522	0.000000
2.559146	0	0.000000	0.000000	-0.773000	-4243.092090244020	-2421.099111	-0.575791	-0.328549	0.000000
2.609149	0	0.000000	0.000000	-0.798750	-4316.985330364801	-2756.661499	-0.585819	-0.374085	0.000000
2.659152	0	0.000000	0.000000	-0.823625	-4074.703116069162	-2586.459518	-0.552941	-0.350988	0.000000
2.709155	0	0.000000	0.000000	-0.848875	-4145.567931928405	-2909.302042	-0.562558	-0.394798	0.000000
2.759158	0	0.000000	0.000000	-0.873250	-4705.242993189337	-2990.461539	-0.638506	-0.405812	0.000000
2.809161	0	0.000000	0.000000	-0.898750	-4366.653165191145	-2793.609290	-0.592559	-0.379099	0.000000
2.859163	0	0.000000	0.000000	-0.922750	-4364.229865604857	-2839.643247	-0.592230	-0.385346	0.000000
2.909167	0	0.000000	0.000000	-0.947750	-4359.382945416546	-2963.813773	-0.591572	-0.402195	0.000000
2.959169	0	0.000000	0.000000	-0.972000	-4294.570566619380	-3106.761900	-0.582777	-0.421593	0.000000
3.009172	0	0.000000	0.000000	-0.997625	-4227.338644649599	-2920.203998	-0.573654	-0.396277	0.000000
3.059175	0	0.000000	0.000000	-1.022130	-4204.924014389700	-3256.978797	-0.570613	-0.441978	0.000000
3.109178	0	0.000000	0.000000	-1.047870	-4275.792599660403	-3203.069926	-0.580229	-0.434662	0.000000
3.159181	0	0.000000	0.000000	-1.072500	-4244.900879125592	-3255.161268	-0.576037	-0.441731	0.000000
3.209183	0	0.000000	0.000000	-1.098130	-4297.595093775552	-3508.953104	-0.583188	-0.476171	0.000000
3.259187	0	0.000000	0.000000	-1.122130	-4165.550588476854	-3485.937456	-0.565270	-0.473047	0.000000
3.309189	0	0.000000	0.000000	-1.148130	-4012.305420980866	-3545.298540	-0.544475	-0.481102	0.000000
3.359192	0	0.000000	0.000000	-1.172750	-4090.441939677455	-3549.537726	-0.555078	-0.481678	0.000000
3.409195	0	0.000000	0.000000	-1.198870	-4278.211853309688	-3561.650043	-0.580558	-0.483322	0.000000
3.459198	0	0.000000	0.000000	-1.223380	-4236.416356638599	-3713.683602	-0.574887	-0.503953	0.000000
3.509201	0	0.000000	0.000000	-1.248500	-4079.536916221556	-3774.256145	-0.553598	-0.512172	0.000000
3.559204	0	0.000000	0.000000	-1.273370	-4233.991191567992	-3946.276170	-0.574558	-0.535515	0.000000
3.609207	0	0.000000	0.000000	-1.298880	-4226.117297323796	-3912.962212	-0.573489	-0.530995	0.000000
3.659209	0	0.000000	0.000000	-1.323750	-4197.646853517372	-4121.326657	-0.569626	-0.559270	0.000000
3.709212	0	0.000000	0.000000	-1.348880	-4017.146683503445	-3986.860892	-0.545132	-0.541022	0.000000
3.759215	1	0.000000	0.000000	-1.373250	-4181.292713314580	-4118.903982	-0.567407	-0.558941	0.000000
3.809218	1	0.000000	0.000000	-1.398250	-4087.407478782821	-4140.710473	-0.554667	-0.561900	0.000000
3.859221	0	0.000000	0.000000	-1.422500	-4040.163261139107	-4026.231797	-0.548256	-0.546365	0.000000
3.909224	0	0.000000	0.000000	-1.448250	-4014.116208539859	-4179.476632	-0.544721	-0.567160	0.000000
3.959227	0	0.000000	0.000000	-1.473000	-3997.156232125690	-4189.773868	-0.542420	-0.568558	0.000000
4.009230	0	0.000000	0.000000	-1.498120	-4064.388236099789	-4367.851877	-0.551543	-0.592723	0.000000
4.059232	0	0.000000	0.000000	-1.522750	-4224.294492463633	-4480.512304	-0.573243	-0.608011	0.000000
4.109235	0	0.000000	0.000000	-1.548620	-4153.426319793842	-4493.232919	-0.563626	-0.609737	0.000000
4.159238	0	0.000000	0.000000	-1.573500	-4221.869957291677	-4650.111083	-0.572914	-0.631026	0.000000
