0.000000	1	0.000000	0.000000	-0.001500	-4286.727932976953	52.618894	-0.581709	0.007135	0.000000
0.050003	1	0.000000	0.000000	-0.001500	-4187.997054505487	34.446624	-0.568311	0.004669	0.000000
0.100006	1	0.000000	0.000000	-0.001500	-4224.945890918298	88.355130	-0.573325	0.011984	0.000000
0.150008	1	0.000000	0.000000	-0.001500	-4195.265941533602	71.394970	-0.569297	0.009683	0.000000
0.200012	1	0.000000	0.000000	-0.001500	-4200.717081346482	46.560939	-0.570037	0.006313	0.000000
0.250014	1	0.000000	0.000000	-0.001500	-4156.500266648126	46.560497	-0.564037	0.006313	0.000000
0.300017	1	0.000000	0.000000	-0.001500	-4158.317614102222	68.366054	-0.564284	0.009272	0.000000
0.350020	1	0.000000	0.000000	-0.001500	-4151.654909449600	78.663047	-0.563379	0.010669	0.000000
0.400023	1	0.000000	0.000000	-0.001500	-4169.220032890326	32.629308	-0.565763	0.004422	0.000000
0.450026	1	0.000000	0.000000	-0.001500	-4303.687626162176	34.447781	-0.584010	0.004669	0.000000
0.500029	1	0.000000	0.000000	-0.001500	-4189.814335296115	49.589377	-0.568558	0.006724	0.000000
0.550032	1	0.000000	0.000000	-0.001500	-4260.682338878721	45.350120	-0.578175	0.006148	0.000000
0.600034	1	0.000000	0.000000	-0.001500	-4217.677603555986	111.372015	-0.572339	0.015107	0.000000
0.650037	1	0.000000	0.000000	-0.001500	-4186.785756055629	46.560800	-0.568147	0.006313	0.000000
0.700040	1	0.000000	0.000000	-0.001500	-4116.523408811121	45.348679	-0.558612	0.006148	0.000000
0.750043	1	0.000000	0.000000	-0.001500	-4095.929355009955	53.222695	-0.555818	0.007217	0.000000
0.800046	1	0.000000	0.000000	-0.001500	-4098.957619222107	24.754383	-0.556229	0.003354	0.000000
0.850049	1	0.000000	0.000000	-0.001500	-4192.843017503994	62.915015	-0.568969	0.008532	0.000000
0.900052	1	0.000000	0.000000	-0.001500	-4228.579592429980	32.629902	-0.573818	0.004422	0.000000
0.950054	1	0.000000	0.000000	-0.001500	-4298.236964381983	107.132855	-0.583271	0.014532	0.000000
1.000057	1	0.000000	0.000000	-0.001500	-4426.647292933660	91.991404	-0.600696	0.012477	0.000000
1.010058	1	0.000000	0.000000	-0.001500	-4495.091969973125	38.689661	-0.609984	0.005244	0.000000
1.060061	1	0.000000	0.000000	-0.019375	-4202.533956223685	21.121163	-0.570284	0.002860	0.000000
1.110064	1	0.000000	0.000000	-0.044875	-4294.601379051922	-25.517541	-0.582777	-0.003469	0.000000
1.160067	1	0.000000	0.000000	-0.069750	-4321.858120568043	-45.505679	-0.586476	-0.006181	0.000000
1.210069	1	0.000000	0.000000	-0.095500	-4360.623663203572	-33.996812	-0.591737	-0.004619	0.000000
1.260072	1	0.000000	0.000000	-0.119750	-4302.475134181940	-72.762796	-0.583846	-0.009880	0.000000
1.310075	1	0.000000	0.000000	-0.146500	-4264.314968299662	-117.585674	-0.578668	-0.015962	0.000000
1.360078	1	0.000000	0.000000	-0.171375	-4271.582431977983	-222.979039	-0.579654	-0.030264	0.000000
1.410081	1	0.000000	0.000000	-0.197500	-4277.639996380050	-176.339354	-0.580476	-0.023935	0.000000
1.460083	1	0.000000	0.000000	-0.221750	-4574.435809293627	-376.220495	-0.620751	-0.051059	0.000000
1.510087	0	0.000000	0.000000	-0.246750	-4241.899871633442	-500.999964	-0.575626	-0.067991	0.000000
1.560089	0	0.000000	0.000000	-0.272125	-4287.327282961018	-583.375993	-0.581791	-0.079170	0.000000
1.610092	0	0.000000	0.000000	-0.297500	-4209.189131997508	-742.072650	-0.571188	-0.100705	0.000000
1.660095	0	0.000000	0.000000	-0.322250	-4201.918876106358	-915.911339	-0.570202	-0.124295	0.000000
1.710098	0	0.000000	0.000000	-0.348125	-4081.381914271396	-987.386262	-0.553845	-0.133994	0.000000
1.760101	0	0.000000	0.000000	-0.372625	-4108.637358191561	-1136.996230	-0.557544	-0.154296	0.000000
1.810103	0	0.000000	0.000000	-0.398875	-4237.653331138174	-1158.194772	-0.575051	-0.157173	0.000000
1.860106	0	0.000000	0.000000	-0.422250	-4262.485476389083	-1353.838691	-0.578421	-0.183722	0.000000
1.910109	0	0.000000	0.000000	-0.448250	-4379.992591303507	-1412.591338	-0.594367	-0.191695	0.000000
1.960112	0	0.000000	0.000000	-0.471750	-4192.825112730932	-1727.562161	-0.568969	-0.234436	0.000000
2.010115	0	0.000000	0.000000	-0.497000	-4209.179779937866	-1677.288106	-0.571188	-0.227614	0.000000
2.060118	0	0.000000	0.000000	-0.521500	-3998.390462694924	-1908.671258	-0.542584	-0.259012	0.000000
2.110121	0	0.000000	0.000000	-0.547375	-4006.871186878806	-1829.928932	-0.543735	-0.248327	0.000000
2.160124	0	0.000000	0.000000	-0.572000	-4025.039941922129	-2083.721054	-0.546201	-0.282766	0.000000
2.210126	1	0.000000	0.000000	-0.597375	-3973.556174629933	-1927.448503	-0.539214	-0.261560	0.000000
2.260129	1	0.000000	0.000000	-0.621625	-3922.674167972541	-2166.098579	-0.532310	-0.293945	0.000000
2.310133	0	0.000000	0.000000	-0.648000	-3950.537925352967	-2055.253450	-0.536091	-0.278903	0.000000
2.360135	0	0.000000	0.000000	-0.672625	-4143.150980239962	-2320.552318	-0.562229	-0.314905	0.000000
2.410138	1	0.000000	0.000000	-0.698750	-3902.080865997812	-2083.116574	-0.529515	-0.282684	0.000000
2.460141	0	0.000000	0.000000	-0.722500	-3909.345779099070	-2443.513704	-0.530502	-0.331590	0.000000
2.510144	0	0.000000	0.000000	-0.748250	-3953.564463293215	-2256.348998	-0.536502	-0.306192	0.000000
2.560146	0	0.000000	0.000000	-0.773250	-4101.356338984501	-2387.180791	-0.556557	-0.323946	0.000000
2.610149	0	0.000000	0.000000	-0.798875	-4195.240786438912	-2444.116554	-0.569297	-0.331672	0.000000
2.660152	0	0.000000	0.000000	-0.823750	-4330.919520933508	-2470.160711	-0.587709	-0.335207	0.000000
2.710155	0	0.000000	0.000000	-0.848750	-4131.032774874992	-2721.532200	-0.560585	-0.369318	0.000000
2.760158	0	0.000000	0.000000	-0.873250	-4224.918137300095	-2687.005812	-0.573325	-0.364632	0.000000
2.810161	0	0.000000	0.000000	-0.898875	-4227.337766444347	-3008.031898	-0.573654	-0.408196	0.000000
2.860164	0	0.000000	0.000000	-0.922625	-4117.100922884359	-2774.229077	-0.558694	-0.376468	0.000000
2.910166	0	0.000000	0.000000	-0.948125	-4254.595191626739	-2959.574853	-0.577353	-0.401620	0.000000
2.960169	0	0.000000	0.000000	-0.972125	-4210.984014043949	-2966.843805	-0.571435	-0.402606	0.000000
3.010172	0	0.000000	0.000000	-0.997625	-4341.209755250939	-3153.401079	-0.589106	-0.427922	0.000000
3.060175	0	0.000000	0.000000	-1.022250	-4361.198718065770	-3099.492718	-0.591819	-0.420607	0.000000
3.110178	0	0.000000	0.000000	-1.048130	-4218.855163985833	-3274.544238	-0.572503	-0.444361	0.000000
3.160181	0	0.000000	0.000000	-1.072880	-4287.300977617096	-3213.972585	-0.581791	-0.436142	0.000000
3.210184	0	0.000000	0.000000	-1.098130	-4406.019693672783	-3254.553947	-0.597901	-0.441649	0.000000
3.260186	0	0.000000	0.000000	-1.122250	-4202.499836610247	-3390.840663	-0.570284	-0.460143	0.000000
3.310189	0	0.000000	0.000000	-1.148000	-4242.476755714075	-3383.571746	-0.575709	-0.459156	0.000000
3.360192	0	0.000000	0.000000	-1.173130	-4195.230858766755	-3436.874673	-0.569297	-0.466390	0.000000
