0.000000	1	0.000000	0.000000	-0.026375	-4272.796462260229	38.081729	-0.579818	0.005162	0.000000
0.050002	1	0.000000	0.000000	-0.026375	-4251.596643556774	40.504354	-0.576942	0.005491	0.000000
0.100006	1	0.000000	0.000000	-0.026125	-4295.813326006075	27.179190	-0.582942	0.003682	0.000000
0.150008	1	0.000000	0.000000	-0.025625	-4288.544341588038	-19.460507	-0.581955	-0.002647	0.000000
0.200011	1	0.000000	0.000000	-0.023875	-4313.378934220466	29.602203	-0.585325	0.004011	0.000000
0.250014	1	0.000000	0.000000	-0.022500	-4418.772544396388	39.900317	-0.599627	0.005408	0.000000
0.300017	1	0.000000	0.000000	-0.020875	-4300.658901234970	16.882178	-0.583599	0.002285	0.000000
0.350020	1	0.000000	0.000000	-0.018625	-4246.145188624519	33.841496	-0.576202	0.004587	0.000000
0.400023	1	0.000000	0.000000	-0.017125	-4274.007966719107	46.561672	-0.579983	0.006313	0.000000
0.450026	1	0.000000	0.000000	-0.015875	-4190.420002700050	45.349418	-0.568640	0.006148	0.000000
0.500028	1	0.000000	0.000000	-0.014375	-4205.562620267281	32.629672	-0.570695	0.004422	0.000000
0.550031	1	0.000000	0.000000	-0.012875	-4219.493945516298	32.629811	-0.572585	0.004422	0.000000
0.600034	1	0.000000	0.000000	-0.011625	-4305.504827875429	41.716312	-0.584257	0.005655	0.000000
0.650037	1	0.000000	0.000000	-0.009875	-4361.230287635399	57.465314	-0.591819	0.007792	0.000000
0.700040	1	0.000000	0.000000	-0.008500	-4287.333576364393	45.956096	-0.581791	0.006230	0.000000
0.750043	1	0.000000	0.000000	-0.007500	-4316.407671071559	48.379225	-0.585736	0.006559	0.000000
0.800045	1	0.000000	0.000000	-0.005750	-4404.235442129210	33.237368	-0.597655	0.004504	0.000000
0.850048	1	0.000000	0.000000	-0.004500	-4331.550294979522	36.265188	-0.587791	0.004915	0.000000
0.900051	1	0.000000	0.000000	-0.003375	-4387.275870291556	63.522668	-0.595353	0.008614	0.000000
0.950054	1	0.000000	0.000000	-0.002125	-4203.745515136045	35.052491	-0.570448	0.004751	0.000000
1.000057	1	0.000000	0.000000	-0.000625	-4421.801226838341	53.225954	-0.600038	0.007217	0.000000
1.010057	1	0.000000	0.000000	-0.000250	-4351.538742900634	38.688225	-0.590504	0.005244	0.000000
1.060061	1	0.000000	0.000000	-0.005500	-4218.888017831674	10.824266	-0.572503	0.001463	0.000000
1.110063	1	0.000000	0.000000	-0.036125	-4321.857581340890	-99.413816	-0.586476	-0.013496	0.000000
1.160066	1	0.000000	0.000000	-0.062250	-4147.412966318875	-118.798262	-0.562804	-0.016127	0.000000
1.210069	1	0.000000	0.000000	-0.090500	-4208.589685399384	-115.769103	-0.571106	-0.015716	0.000000
1.260072	1	0.000000	0.000000	-0.116250	-4155.286200130565	-218.134527	-0.563873	-0.029606	0.000000
1.310075	1	0.000000	0.000000	-0.147125	-4339.422111792428	-204.807078	-0.588860	-0.027798	0.000000
1.360077	1	0.000000	0.000000	-0.168750	-4131.057166704673	-282.339968	-0.560585	-0.038319	0.000000
1.410080	1	0.000000	0.000000	-0.195750	-4163.158247036272	-436.189841	-0.564941	-0.059197	0.000000
1.460083	1	0.000000	0.000000	-0.220625	-4191.626001165387	-496.760500	-0.568804	-0.067416	0.000000
1.510086	1	0.000000	0.000000	-0.246375	-4163.156411812502	-619.719802	-0.564941	-0.084102	0.000000
1.560089	1	0.000000	0.000000	-0.271250	-4113.486567725589	-783.867560	-0.558201	-0.106376	0.000000
1.610092	1	0.000000	0.000000	-0.297125	-4210.398662058624	-931.053990	-0.571352	-0.126350	0.000000
1.660095	1	0.000000	0.000000	-0.321875	-4112.877992941352	-1070.368145	-0.558119	-0.145255	0.000000
1.710097	1	0.000000	0.000000	-0.347625	-4227.356204125984	-1164.251970	-0.573654	-0.157995	0.000000
1.760100	0	0.000000	0.000000	-0.372250	-4355.159131010578	-1348.386379	-0.590997	-0.182982	0.000000
1.810103	0	0.000000	0.000000	-0.398125	-4274.599369741297	-1384.124045	-0.580065	-0.187831	0.000000
1.860106	0	0.000000	0.000000	-0.422250	-4220.691119104668	-1391.998808	-0.572750	-0.188900	0.000000
1.910109	0	0.000000	0.000000	-0.448000	-4198.277560913339	-1621.562938	-0.569708	-0.220052	0.000000
1.960112	0	0.000000	0.000000	-0.471875	-4146.792574412148	-1587.038010	-0.562722	-0.215367	0.000000
2.010115	0	0.000000	0.000000	-0.497000	-4257.029085037728	-1854.154812	-0.577681	-0.251615	0.000000
2.060118	0	0.000000	0.000000	-0.522125	-4279.441456149686	-1743.309742	-0.580723	-0.236573	0.000000
2.110120	0	0.000000	0.000000	-0.547500	-4211.598984787598	-2040.713809	-0.571517	-0.276931	0.000000
2.160123	0	0.000000	0.000000	-0.571875	-4325.472627040277	-2020.724255	-0.586969	-0.274218	0.000000
2.210126	0	0.000000	0.000000	-0.597375	-4086.215605538518	-2186.085360	-0.554502	-0.296657	0.000000
2.260128	0	0.000000	0.000000	-0.622000	-4237.037778718149	-2142.472762	-0.574969	-0.290739	0.000000
2.310132	0	0.000000	0.000000	-0.648000	-4219.470559078205	-2306.014525	-0.572585	-0.312932	0.000000
2.360135	0	0.000000	0.000000	-0.672750	-4200.694773074101	-2184.267086	-0.570037	-0.296411	0.000000
2.410138	0	0.000000	0.000000	-0.698750	-4359.994100588776	-2419.280813	-0.591654	-0.328302	0.000000
2.460140	0	0.000000	0.000000	-0.723375	-4090.454707767391	-2272.701788	-0.555078	-0.308411	0.000000
2.510143	0	0.000000	0.000000	-0.748625	-4083.789889244103	-2473.797439	-0.554174	-0.335700	0.000000
2.560146	0	0.000000	0.000000	-0.773250	-4017.160578488422	-2597.362866	-0.545132	-0.352468	0.000000
2.610149	0	0.000000	0.000000	-0.798750	-4129.821349143185	-2722.137922	-0.560420	-0.369400	0.000000
2.660152	0	0.000000	0.000000	-0.823625	-4057.739971413219	-2913.542888	-0.550639	-0.395373	0.000000
2.710155	0	0.000000	0.000000	-0.849000	-4181.306644679965	-2725.771664	-0.567407	-0.369893	0.000000
2.760158	0	0.000000	0.000000	-0.873250	-4202.504488458643	-2925.655633	-0.570284	-0.397017	0.000000
2.810160	1	0.000000	0.000000	-0.899000	-4173.431084812125	-2859.027863	-0.566338	-0.387976	0.000000
2.860163	0	0.000000	0.000000	-0.922875	-3959.009188253612	-2922.629520	-0.537242	-0.396606	0.000000
2.910166	0	0.000000	0.000000	-0.949750	-4190.388699720525	-3084.957394	-0.568640	-0.418634	0.000000
2.960169	0	0.000000	0.000000	-0.972250	-4185.543578588363	-3029.232154	-0.567982	-0.411072	0.000000
3.010172	1	0.000000	0.000000	-0.997750	-4362.408345161813	-3278.782770	-0.591983	-0.444937	0.000000
3.060174	1	0.000000	0.000000	-1.022620	-4142.537468915585	-3100.706324	-0.562147	-0.420771	0.000000
3.110178	1	0.000000	0.000000	-1.048250	-4168.580288266474	-3370.852582	-0.565681	-0.457430	0.000000
3.160180	1	0.000000	0.000000	-1.072750	-4205.529379007832	-3291.504243	-0.570695	-0.446663	0.000000
3.210183	1	0.000000	0.000000	-1.098130	-4495.662627452976	-3466.551444	-0.610066	-0.470417	0.000000
3.260186	1	0.000000	0.000000	-1.122750	-4691.308092889185	-3347.830386	-0.636615	-0.454307	0.000000
3.310189	1	0.000000	0.000000	-1.148250	-4379.365469641900	-3553.774805	-0.594285	-0.482253	0.000000
3.360192	1	0.000000	0.000000	-1.173250	-4284.873825143334	-3645.237918	-0.581462	-0.494665	0.000000
3.410195	1	0.000000	0.000000	-1.199250	-4324.244405049926	-3700.962820	-0.586805	-0.502227	0.000000
3.460197	1	0.000000	0.000000	-1.223630	-4140.107839771141	-3779.706927	-0.561818	-0.512912	0.000000
3.510201	1	0.000000	0.000000	-1.248750	-4376.940189357195	-3797.875851	-0.593956	-0.515378	0.000000
3.560203	1	0.000000	0.000000	-1.273750	-4437.511401219758	-3774.858275	-0.602175	-0.512254	0.000000
3.610206	1	0.000000	0.000000	-1.299130	-4328.482078029911	-3930.526771	-0.587380	-0.533378	0.000000
3.660209	1	0.000000	0.000000	-1.323870	-4412.674942397641	-4010.479618	-0.598805	-0.544228	0.000000
3.710212	1	0.000000	0.000000	-1.349120	-4596.812456718234	-3837.850495	-0.623793	-0.520803	0.000000
3.760215	1	0.000000	0.000000	-1.374000	-4463.553137857123	-4153.426617	-0.605710	-0.563626	0.000000
3.810217	0	0.000000	0.000000	-1.398500	-4281.839570201359	-4215.816542	-0.581051	-0.572092	0.000000
3.860221	0	0.000000	0.000000	-1.422500	-4335.747979272724	-4192.193321	-0.588367	-0.568887	0.000000
3.910223	0	0.000000	0.000000	-1.448380	-4106.788029342905	-4356.948676	-0.557297	-0.591244	0.000000
3.960226	0	0.000000	0.000000	-1.473130	-4301.222411083778	-4203.096443	-0.583682	-0.570366	0.000000
4.010229	0	0.000000	0.000000	-1.498500	-4328.478243944988	-4313.941063	-0.587380	-0.585408	0.000000
4.060232	0	0.000000	0.000000	-1.523130	-4325.449301156675	-4353.312231	-0.586969	-0.590750	0.000000
4.110235	0	0.000000	0.000000	-1.548750	-4340.591919148342	-4366.031986	-0.589024	-0.592476	0.000000
4.160237	0	0.000000	0.000000	-1.573750	-4331.504830418394	-4510.191014	-0.587791	-0.612039	0.000000
4.210241	0	0.000000	0.000000	-1.599380	-4357.550655072622	-4479.905262	-0.591326	-0.607929	0.000000
4.260243	0	0.000000	0.000000	-1.623630	-4333.926397822718	-4637.390055	-0.588120	-0.629300	0.000000
4.310246	0	0.000000	0.000000	-1.649130	-4188.555349366747	-4707.048142	-0.568393	-0.638752	0.000000
4.360249	0	0.000000	0.000000	-1.674000	-4314.542835912785	-4722.189628	-0.585490	-0.640807	0.000000
4.410252	0	0.000000	0.000000	-1.700000	-4319.387066706251	-4866.954238	-0.586147	-0.660452	0.000000
4.460255	1	0.000000	0.000000	-1.723500	-4359.363326471964	-4925.707696	-0.591572	-0.668424	0.000000
4.510258	1	0.000000	0.000000	-1.749000	-4377.533367117183	-5051.089462	-0.594038	-0.685439	0.000000
4.560261	0	0.000000	0.000000	-1.773750	-4387.224724038992	-5051.089365	-0.595353	-0.685439	0.000000
4.610263	0	0.000000	0.000000	-1.799500	-4390.251546861303	-5223.716659	-0.595764	-0.708864	0.000000
4.660266	0	0.000000	0.000000	-1.824250	-4375.110406694008	-5063.203684	-0.593709	-0.687083	0.000000
4.710269	0	0.000000	0.000000	-1.849000	-4408.422320414664	-5275.807531	-0.598230	-0.715933	0.000000
4.760272	0	0.000000	0.000000	-1.873880	-4470.203868078922	-5361.212014	-0.606614	-0.727523	0.000000
4.810275	0	0.000000	0.000000	-1.899250	-4521.083900119330	-5320.628939	-0.613518	-0.722015	0.000000
4.860278	0	0.000000	0.000000	-1.923380	-4513.814309382496	-5427.839672	-0.612532	-0.736564	0.000000
4.910281	0	0.000000	0.000000	-1.949000	-4419.929486485457	-5407.852182	-0.599792	-0.733852	0.000000
4.960283	0	0.000000	0.000000	-1.973500	-4528.350309653722	-5531.415929	-0.614505	-0.750619	0.000000
5.010286	1	0.000000	0.000000	-1.999130	-4410.841555691387	-5636.204929	-0.598559	-0.764839	0.000000
5.060289	1	0.000000	0.000000	-2.023630	-4402.362339052045	-5564.125527	-0.597408	-0.755058	0.000000
5.110292	1	0.000000	0.000000	-2.049750	-4387.824891660734	-5605.313950	-0.595435	-0.760647	0.000000
5.160295	1	0.000000	0.000000	-2.074500	-4390.247082764656	-5670.124894	-0.595764	-0.769442	0.000000
5.210298	1	0.000000	0.000000	-2.099870	-4526.530242344386	-5825.185290	-0.614258	-0.790484	0.000000
5.260301	0	0.000000	0.000000	-2.129130	-4396.301933731458	-5894.843243	-0.596586	-0.799936	0.000000
5.310304	0	0.000000	0.000000	-2.149880	-4392.668213966634	-5840.935088	-0.596093	-0.792621	0.000000
5.360306	0	0.000000	0.000000	-2.174750	-4415.684096658767	-5949.962661	-0.599216	-0.807416	0.000000
5.410309	0	0.000000	0.000000	-2.200630	-4804.549155159219	-6015.981165	-0.651985	-0.816375	0.000000
5.460312	0	0.000000	0.000000	-2.225000	-4314.529655615649	-6040.214467	-0.585490	-0.819663	0.000000
5.510314	0	0.000000	0.000000	-2.249750	-4576.193566780866	-6313.387085	-0.620998	-0.856733	0.000000
5.521316	1	0.000000	0.000000	-2.255500	-4370.252626049166	-6273.412280	-0.593052	-0.851308	0.000000
5.571318	0	0.000000	0.000000	-2.261630	-4561.659686452143	-5997.812293	-0.619025	-0.813909	0.000000
5.621321	0	0.000000	0.000000	-2.261630	-4566.506406937033	-5893.630121	-0.619683	-0.799772	0.000000
5.671324	0	0.000000	0.000000	-2.261630	-4491.399126747980	-5819.734251	-0.609491	-0.789744	0.000000
5.721327	0	0.000000	0.000000	-2.261630	-4333.914992195066	-5777.941836	-0.588120	-0.784073	0.000000
5.771330	0	0.000000	0.000000	-2.261630	-4467.171963414168	-5696.775364	-0.606203	-0.773058	0.000000
5.821332	0	0.000000	0.000000	-2.261500	-4387.824164782698	-5677.999148	-0.595435	-0.770510	0.000000
5.871336	1	0.000000	0.000000	-2.261000	-4505.332687864467	-5596.227126	-0.611381	-0.759414	0.000000
5.921338	1	0.000000	0.000000	-2.261000	-4350.877307811127	-5533.840544	-0.590422	-0.750948	0.000000
5.971341	1	0.000000	0.000000	-2.260880	-4552.578581719496	-5543.529886	-0.617792	-0.752263	0.000000
6.021344	1	0.000000	0.000000	-2.260370	-4339.975215697434	-5465.395427	-0.588942	-0.741660	0.000000
6.071347	1	0.000000	0.000000	-2.260000	-4582.865151720001	-5435.713211	-0.621902	-0.737633	0.000000
6.121350	0	0.000000	0.000000	-2.259500	-4654.944986646376	-5399.369893	-0.631683	-0.732701	0.000000
6.171353	0	0.000000	0.000000	-2.259130	-4482.923835991970	-5355.154787	-0.608340	-0.726701	0.000000
6.221355	0	0.000000	0.000000	-2.258750	-4464.146842521953	-5353.943555	-0.605792	-0.726536	0.000000
6.271358	0	0.000000	0.000000	-2.258620	-4451.427281534537	-5319.418216	-0.604066	-0.721851	0.000000
6.321361	0	0.000000	0.000000	-2.258500	-4314.536875802760	-5318.208165	-0.585490	-0.721687	0.000000
