0.000000	1	0.000000	0.000000	-0.000125	-5503.598935199338	38.094037	-0.746838	0.005162	0.000000
0.050002	1	0.000000	0.000000	-0.000125	-5498.147248972404	8.414221	-0.746099	0.001134	0.000000
0.100006	1	0.000000	0.000000	-0.000125	-5595.061049217401	29.009310	-0.759250	0.003929	0.000000
0.150008	1	0.000000	0.000000	-0.000125	-5463.016441170324	45.362144	-0.741331	0.006148	0.000000
0.200011	1	0.000000	0.000000	-0.000125	-5558.718959849744	79.888536	-0.754318	0.010833	0.000000
0.250014	1	0.000000	0.000000	-0.000125	-5409.713904500497	39.304516	-0.734098	0.005326	0.000000
0.300017	1	0.000000	0.000000	-0.000125	-5555.690101149780	48.997327	-0.753907	0.006641	0.000000
0.350020	1	0.000000	0.000000	0.000000	-5482.399135096954	42.939500	-0.743962	0.005819	0.000000
0.400023	1	0.000000	0.000000	0.000000	-5423.645124275034	28.401887	-0.735989	0.003847	0.000000
0.450026	1	0.000000	0.000000	0.000000	-5595.060940220042	18.106541	-0.759250	0.002449	0.000000
0.500028	1	0.000000	0.000000	0.000000	-5590.821128305895	33.854943	-0.758674	0.004587	0.000000
0.550031	1	0.000000	0.000000	0.000000	-5541.758475041908	19.317427	-0.752017	0.002614	0.000000
0.600034	1	0.000000	0.000000	0.000000	-5615.655661091921	76.254849	-0.762044	0.010340	0.000000
0.650037	1	0.000000	0.000000	0.000000	-5670.774941826206	43.547093	-0.769524	0.005902	0.000000
0.700040	1	0.000000	0.000000	0.000000	-5641.095104295695	38.701121	-0.765497	0.005244	0.000000
0.750043	1	0.000000	0.000000	0.000000	-5620.500923155526	34.460949	-0.762702	0.004669	0.000000
0.800045	1	0.000000	0.000000	0.000000	-5522.376016809465	45.362737	-0.749386	0.006148	0.000000
0.850049	1	0.000000	0.000000	0.000000	-5616.866505344846	18.712468	-0.762209	0.002532	0.000000
0.900051	1	0.000000	0.000000	0.000000	-5679.860300837511	14.473133	-0.770757	0.001956	0.000000
0.950054	1	0.000000	0.000000	0.000000	-5622.923792972191	37.489521	-0.763031	0.005080	0.000000
1.000057	1	0.000000	0.000000	0.000000	-5699.243287418098	41.124540	-0.773387	0.005573	0.000000
1.010057	1	0.000000	0.000000	0.000000	-5675.014609051680	13.261665	-0.770099	0.001792	0.000000
1.060061	1	0.000000	0.000000	-0.006750	-5691.368257552225	-38.829180	-0.772319	-0.005277	0.000000
1.110063	1	0.000000	0.000000	-0.037500	-5579.917239945538	-76.989987	-0.757195	-0.010455	0.000000
1.160066	1	0.000000	0.000000	-0.063875	-5575.676943078104	-109.698338	-0.756620	-0.014894	0.000000
1.210069	1	0.000000	0.000000	-0.091625	-5583.550682323305	-158.760721	-0.757688	-0.021551	0.000000
1.260072	1	0.000000	0.000000	-0.116625	-5567.801459649024	-235.080265	-0.755551	-0.031908	0.000000
1.310075	1	0.000000	0.000000	-0.143875	-5635.034982050396	-263.547936	-0.764675	-0.035771	0.000000
1.360077	1	0.000000	0.000000	-0.169500	-5595.057784455462	-297.468063	-0.759250	-0.040374	0.000000
1.410080	1	0.000000	0.000000	-0.195250	-5495.115137399700	-347.742945	-0.745688	-0.047196	0.000000
1.460083	1	0.000000	0.000000	-0.220375	-5513.284897675556	-501.592959	-0.748153	-0.068074	0.000000
1.510087	1	0.000000	0.000000	-0.245250	-5413.340932011640	-683.912501	-0.734591	-0.092814	0.000000
1.560089	1	0.000000	0.000000	-0.271000	-5333.386262645702	-779.615395	-0.723742	-0.105801	0.000000
1.610092	1	0.000000	0.000000	-0.296875	-5430.904309758323	-904.996278	-0.736975	-0.122815	0.000000
1.660095	1	0.000000	0.000000	-0.321625	-5269.177732980499	-1107.304860	-0.715029	-0.150268	0.000000
1.710097	0	0.000000	0.000000	-0.347750	-5396.981724009303	-1187.862944	-0.732372	-0.161200	0.000000
1.760100	0	0.000000	0.000000	-0.371875	-5343.678080135847	-1304.765409	-0.725139	-0.177064	0.000000
1.810103	0	0.000000	0.000000	-0.398000	-5328.534362624875	-1401.679081	-0.723084	-0.190215	0.000000
1.860106	0	0.000000	0.000000	-0.421875	-3833.640279527443	-1621.566585	-0.520227	-0.220052	0.000000
1.910109	0	0.000000	0.000000	-0.447875	-5327.926859739136	-1580.969104	-0.723002	-0.214545	0.000000
1.960112	0	0.000000	0.000000	-0.471625	-5378.804102029408	-1820.223860	-0.729906	-0.247012	0.000000
2.010115	0	0.000000	0.000000	-0.496625	-5701.648264476100	-1745.112649	-0.773716	-0.236820	0.000000
2.060118	0	0.000000	0.000000	-0.521125	-5413.933746408009	-1973.468025	-0.734673	-0.267807	0.000000
2.110120	0	0.000000	0.000000	-0.546875	-5568.389798196646	-1972.255061	-0.755633	-0.267643	0.000000
2.160123	0	0.000000	0.000000	-0.571250	-5469.050814140935	-2227.259783	-0.742153	-0.302247	0.000000
2.210126	0	0.000000	0.000000	-0.597250	-5372.744507138901	-2069.776257	-0.729084	-0.280876	0.000000
2.260129	0	0.000000	0.000000	-0.621500	-5644.706662268109	-2231.497993	-0.765990	-0.302822	0.000000
2.310132	0	0.000000	0.000000	-0.647750	-5461.176766862633	-2209.088574	-0.741085	-0.299781	0.000000
2.360135	0	0.000000	0.000000	-0.672125	-5656.819910875695	-2326.594277	-0.767634	-0.315727	0.000000
2.410138	0	0.000000	0.000000	-0.698375	-5504.179078163622	-2518.605746	-0.746921	-0.341782	0.000000
2.460140	0	0.000000	0.000000	-0.722500	-5539.311424974390	-2401.703442	-0.751688	-0.325919	0.000000
2.510143	0	0.000000	0.000000	-0.747750	-5368.498413766787	-2682.148700	-0.728509	-0.363975	0.000000
2.560146	0	0.000000	0.000000	-0.773000	-5467.231334044320	-2462.275123	-0.741907	-0.334138	0.000000
2.610149	0	0.000000	0.000000	-0.798625	-5535.066367303498	-2910.499566	-0.751112	-0.394962	0.000000
2.660152	0	0.000000	0.000000	-0.823375	-5577.468360671553	-2680.935191	-0.756866	-0.363810	0.000000
2.710155	0	0.000000	0.000000	-0.848750	-5797.944378568179	-2922.611131	-0.786785	-0.396606	0.000000
2.760158	0	0.000000	0.000000	-0.873250	-5649.544891831217	-2976.520774	-0.766647	-0.403922	0.000000
2.810160	0	0.000000	0.000000	-0.898875	-5493.273440052825	-2804.500797	-0.745441	-0.380578	0.000000
2.860163	0	0.000000	0.000000	-0.922375	-5310.346643680235	-3043.757938	-0.720618	-0.413045	0.000000
2.910166	0	0.000000	0.000000	-0.947750	-5575.041583614370	-3074.646483	-0.756537	-0.417237	0.000000
2.960169	1	0.000000	0.000000	-0.972125	-5193.444192012701	-3087.370203	-0.704755	-0.418963	0.000000
3.010172	1	0.000000	0.000000	-0.997375	-5229.785860398211	-3180.043419	-0.709686	-0.431539	0.000000
3.060175	1	0.000000	0.000000	-1.022000	-5249.167160627409	-3321.779291	-0.712316	-0.450773	0.000000
3.110178	1	0.000000	0.000000	-1.048000	-5372.733465131706	-3173.984892	-0.729084	-0.430717	0.000000
3.160180	1	0.000000	0.000000	-1.072250	-5257.646009425417	-3430.806951	-0.713467	-0.465568	0.000000
3.210183	1	0.000000	0.000000	-1.098000	-5429.060171321941	-3605.855344	-0.736728	-0.489322	0.000000
3.260186	1	0.000000	0.000000	-1.122250	-5466.615266593190	-3498.038639	-0.741824	-0.474691	0.000000
3.310189	1	0.000000	0.000000	-1.148250	-5586.545342461544	-3547.705636	-0.758099	-0.481431	0.000000
3.360192	1	0.000000	0.000000	-1.172750	-5403.619917365792	-3649.466699	-0.733276	-0.495240	0.000000
3.410195	1	0.000000	0.000000	-1.198750	-5387.265179436265	-3706.403577	-0.731057	-0.502966	0.000000
3.460197	1	0.000000	0.000000	-1.222750	-5372.124048327420	-3544.679232	-0.729002	-0.481020	0.000000
3.510201	1	0.000000	0.000000	-1.248000	-5326.087579079858	-3796.049230	-0.722755	-0.515131	0.000000
3.560203	1	0.000000	0.000000	-1.273000	-5333.357164382511	-3689.444244	-0.723742	-0.500665	0.000000
3.610206	1	0.000000	0.000000	-1.298750	-5281.870354220050	-3836.026515	-0.716755	-0.520556	0.000000
3.660209	1	0.000000	0.000000	-1.323500	-5344.862437158620	-4011.076006	-0.725303	-0.544310	0.000000
3.710212	1	0.000000	0.000000	-1.348750	-5487.810863006884	-3923.246661	-0.744701	-0.532392	0.000000
