0.000000	1	0.000000	0.000000	-0.000625	-6227.422119820909	10.238642	-0.845061	0.001381	0.000000
0.050003	1	0.000000	0.000000	-0.000625	-6420.643955453670	42.343173	-0.871281	0.005737	0.000000
0.100006	1	0.000000	0.000000	-0.000625	-6330.998541940634	10.239678	-0.859116	0.001381	0.000000
0.150009	1	0.000000	0.000000	-0.000625	-6387.329712872762	23.565848	-0.866761	0.003189	0.000000
0.200011	1	0.000000	0.000000	-0.000625	-6355.227041940005	19.931271	-0.862404	0.002696	0.000000
0.250014	1	0.000000	0.000000	-0.000625	-6340.690199874574	39.919536	-0.860432	0.005408	0.000000
0.300017	1	0.000000	0.000000	-0.000625	-6289.204867649827	42.341858	-0.853445	0.005737	0.000000
0.350020	1	0.000000	0.000000	-0.000625	-6396.415618572556	49.005734	-0.867994	0.006641	0.000000
0.400023	1	0.000000	0.000000	-0.000625	-6450.929078762497	4.183783	-0.875391	0.000559	0.000000
0.450026	1	0.000000	0.000000	-0.000625	-6352.198152489485	-13.988486	-0.861993	-0.001907	0.000000
0.500029	1	0.000000	0.000000	-0.000625	-6342.507263511117	33.256751	-0.860678	0.004504	0.000000
0.550031	1	0.000000	0.000000	-0.000625	-6443.660624153768	10.846514	-0.874405	0.001463	0.000000
0.600034	1	0.000000	0.000000	-0.000625	-6332.815865979696	29.622397	-0.859363	0.004011	0.000000
0.650037	1	0.000000	0.000000	-0.000500	-6434.574869748222	0.549363	-0.873172	0.000066	0.000000
0.700040	1	0.000000	0.000000	-0.000375	-6386.118183622267	12.663067	-0.866596	0.001710	0.000000
0.750043	1	0.000000	0.000000	-0.000250	-6340.084405094833	31.439598	-0.860349	0.004258	0.000000
0.800045	1	0.000000	0.000000	0.000000	-6395.809702471563	28.411608	-0.867911	0.003847	0.000000
0.850049	1	0.000000	0.000000	0.000000	-6389.147200450267	59.302721	-0.867007	0.008039	0.000000
0.900051	1	0.000000	0.000000	0.000000	-6452.140831923574	37.497813	-0.875555	0.005080	0.000000
0.950055	1	0.000000	0.000000	0.000000	-6346.141711733771	52.033778	-0.861171	0.007052	0.000000
1.000057	1	0.000000	0.000000	0.000000	-6323.124722669723	51.427839	-0.858048	0.006970	0.000000
1.010058	1	0.000000	0.000000	0.000000	-6340.083841696584	-24.891377	-0.860349	-0.003386	0.000000
1.060061	1	0.000000	0.000000	-0.005125	-6375.214808433971	-46.696564	-0.865117	-0.006345	0.000000
1.110063	0	0.000000	0.000000	-0.035875	-6292.231491854531	-150.273703	-0.853856	-0.020401	0.000000
1.160067	0	0.000000	0.000000	-0.062375	-6320.094997206939	-66.079816	-0.857637	-0.008976	0.000000
1.210069	0	0.000000	0.000000	-0.089875	-6388.539794438602	-110.295918	-0.866925	-0.014976	0.000000
1.260072	0	0.000000	0.000000	-0.116000	-6352.196220121326	-207.209788	-0.861993	-0.028127	0.000000
1.310075	1	0.000000	0.000000	-0.142750	-6412.161124986721	-246.580301	-0.870131	-0.033470	0.000000
1.360078	1	0.000000	0.000000	-0.167875	-6357.646023947595	-365.905603	-0.862733	-0.049662	0.000000
1.410080	1	0.000000	0.000000	-0.194375	-6487.872349133463	-500.371794	-0.880405	-0.067909	0.000000
1.460083	1	0.000000	0.000000	-0.219500	-6394.591988941257	-600.920494	-0.867747	-0.081554	0.000000
1.510087	1	0.000000	0.000000	-0.244875	-6425.482288930672	-692.382312	-0.871939	-0.093965	0.000000
1.560089	1	0.000000	0.000000	-0.270375	-6409.126632541188	-840.781293	-0.869720	-0.114103	0.000000
1.610092	1	0.000000	0.000000	-0.296250	-6286.772245299272	-935.878902	-0.853116	-0.127007	0.000000
1.660095	0	0.000000	0.000000	-0.321250	-6250.428066124576	-1093.363730	-0.848185	-0.148378	0.000000
1.710098	0	0.000000	0.000000	-0.347125	-6375.809246242447	-1173.921837	-0.865199	-0.159310	0.000000
1.760100	0	0.000000	0.000000	-0.371375	-6355.818838933352	-1371.383333	-0.862486	-0.186105	0.000000
1.810103	0	0.000000	0.000000	-0.397500	-6272.836673562330	-1359.875682	-0.851226	-0.184544	0.000000
1.860106	0	0.000000	0.000000	-0.421250	-6276.468571807059	-1596.102356	-0.851719	-0.216600	0.000000
1.910110	0	0.000000	0.000000	-0.447000	-6306.148522722795	-1580.353612	-0.855746	-0.214463	0.000000
1.960112	0	0.000000	0.000000	-0.471500	-4473.873912765631	-1782.678918	-0.607107	-0.241916	0.000000
2.010115	0	0.000000	0.000000	-0.495875	-4413.908409937771	-1805.696480	-0.598970	-0.245039	0.000000
2.060118	0	0.000000	0.000000	-0.520750	-4390.284461191679	-1932.290012	-0.595764	-0.262218	0.000000
2.110120	0	0.000000	0.000000	-0.546375	-4480.534400625352	-2014.665609	-0.608011	-0.273396	0.000000
2.160123	0	0.000000	0.000000	-0.570500	-4612.577412072533	-2187.897225	-0.625930	-0.296904	0.000000
