0.000000	1	0.000000	0.000000	0.000125	-5725.288556020197	15.079296	-0.776922	0.002038	0.000000
0.050003	1	0.000000	0.000000	0.000125	-5899.127169472700	-0.667410	-0.800512	-0.000099	0.000000
0.100006	1	0.000000	0.000000	0.000125	-5930.018701306368	31.435497	-0.804703	0.004258	0.000000
0.150008	1	0.000000	0.000000	0.000125	-5904.578862430866	29.618115	-0.801251	0.004011	0.000000
0.200011	1	0.000000	0.000000	0.000125	-5781.013699842833	-2.485719	-0.784484	-0.000345	0.000000
0.250014	1	0.000000	0.000000	0.000125	-5847.642236312264	41.126024	-0.793525	0.005573	0.000000
0.300017	1	0.000000	0.000000	0.000125	-5834.921653831762	-26.107847	-0.791799	-0.003551	0.000000
0.350020	1	0.000000	0.000000	0.000125	-5805.848136999163	30.222837	-0.787854	0.004093	0.000000
0.400023	1	0.000000	0.000000	0.000125	-5765.265512478854	24.771046	-0.782346	0.003354	0.000000
0.450026	1	0.000000	0.000000	0.000125	-5708.328791369149	26.587605	-0.774620	0.003600	0.000000
0.500028	1	0.000000	0.000000	0.000125	-5764.659705567095	15.079690	-0.782264	0.002038	0.000000
0.550031	1	0.000000	0.000000	0.000125	-5744.065602064081	18.713740	-0.779470	0.002532	0.000000
0.600034	1	0.000000	0.000000	0.000125	-5761.631337455593	33.250942	-0.781853	0.004504	0.000000
0.650037	1	0.000000	0.000000	0.000125	-5757.391440082545	40.519412	-0.781278	0.005491	0.000000
0.700040	1	0.000000	0.000000	0.000125	-5893.070462947093	38.703641	-0.799690	0.005244	0.000000
0.750043	1	0.000000	0.000000	0.000125	-5728.317366410971	41.124831	-0.777333	0.005573	0.000000
0.800045	1	0.000000	0.000000	0.000125	-5771.322370176788	0.542731	-0.783168	0.000066	0.000000
0.850049	1	0.000000	0.000000	0.000125	-5640.489527787040	52.026722	-0.765414	0.007052	0.000000
0.900051	1	0.000000	0.000000	0.000125	-5643.517841243812	28.404085	-0.765825	0.003847	0.000000
0.950054	1	0.000000	0.000000	0.000125	-5727.711202151159	-4.303381	-0.777250	-0.000592	0.000000
1.000057	1	0.000000	0.000000	0.000125	-5711.962990718550	20.530548	-0.775113	0.002778	0.000000
1.009058	1	0.000000	0.000000	0.000125	-5748.911179397565	8.416729	-0.780127	0.001134	0.000000
1.059061	1	0.000000	0.000000	-0.014875	-5665.323006930375	-10.966808	-0.768784	-0.001496	0.000000
1.109063	1	0.000000	0.000000	-0.042250	-5584.156852382712	-112.726800	-0.757770	-0.015305	0.000000
1.159066	1	0.000000	0.000000	-0.067875	-5742.246521724015	-176.324707	-0.779223	-0.023935	0.000000
1.209069	1	0.000000	0.000000	-0.094375	-5855.514164765350	-189.043473	-0.794594	-0.025661	0.000000
1.259072	1	0.000000	0.000000	-0.118875	-5919.113316411925	-229.019658	-0.803224	-0.031086	0.000000
1.309075	1	0.000000	0.000000	-0.145625	-5897.307107947661	-293.830784	-0.800265	-0.039881	0.000000
1.359077	1	0.000000	0.000000	-0.170875	-5750.724353793275	-387.111502	-0.780374	-0.052539	0.000000
1.409081	1	0.000000	0.000000	-0.196500	-5873.682224516195	-513.097834	-0.797059	-0.069635	0.000000
1.459083	1	0.000000	0.000000	-0.221250	-5874.286826093451	-623.942656	-0.797142	-0.084677	0.000000
1.509086	1	0.000000	0.000000	-0.246375	-5915.474416593341	-692.993122	-0.802731	-0.094047	0.000000
1.559089	1	0.000000	0.000000	-0.271500	-5790.696907000290	-817.770518	-0.785799	-0.110979	0.000000
1.609092	1	0.000000	0.000000	-0.297250	-5897.299451685860	-1059.447530	-0.800265	-0.143775	0.000000
1.659095	0	0.000000	0.000000	-0.322000	-5822.190592696330	-1141.219061	-0.790073	-0.154871	0.000000
1.709097	0	0.000000	0.000000	-0.348125	-5863.982935590127	-1305.971625	-0.795744	-0.177228	0.000000
1.759100	0	0.000000	0.000000	-0.372500	-5769.490788035473	-1444.680047	-0.782922	-0.196051	0.000000
1.809103	0	0.000000	0.000000	-0.398500	-5745.260449839953	-1638.507335	-0.779634	-0.222353	0.000000
1.859107	0	0.000000	0.000000	-0.422125	-5719.819794303967	-1722.095505	-0.776182	-0.233696	0.000000
1.909109	0	0.000000	0.000000	-0.448000	-5853.680977405761	-1794.779311	-0.794347	-0.243559	0.000000
1.959112	0	0.000000	0.000000	-0.472125	-5834.904663675008	-1725.122902	-0.791799	-0.234107	0.000000
2.009115	0	0.000000	0.000000	-0.496750	-5813.097183549731	-1917.133045	-0.788840	-0.260163	0.000000
2.059118	0	0.000000	0.000000	-0.523750	-5856.101800370106	-1996.480567	-0.794676	-0.270930	0.000000
2.109121	0	0.000000	0.000000	-0.547375	-5861.551470258933	-2168.502029	-0.795415	-0.294274	0.000000
2.159123	0	0.000000	0.000000	-0.571625	-5760.398844809861	-2074.012348	-0.781689	-0.281451	0.000000
2.209126	0	0.000000	0.000000	-0.597750	-5791.894971072800	-2153.359986	-0.785963	-0.292219	0.000000
2.259129	0	0.000000	0.000000	-0.622000	-5804.008759327546	-2194.548116	-0.787607	-0.297808	0.000000
2.309132	0	0.000000	0.000000	-0.648125	-5828.839198768481	-2561.607882	-0.790977	-0.347618	0.000000
2.359135	0	0.000000	0.000000	-0.672750	-5866.395139399411	-2369.597562	-0.796073	-0.321562	0.000000
2.409138	1	0.000000	0.000000	-0.698625	-5824.598453421508	-2639.138755	-0.790402	-0.358139	0.000000
2.459141	1	0.000000	0.000000	-0.723250	-5704.063830008072	-2472.569817	-0.774045	-0.335535	0.000000
2.509143	1	0.000000	0.000000	-0.748375	-5745.249462283612	-2737.264508	-0.779634	-0.371455	0.000000
2.559146	1	0.000000	0.000000	-0.772750	-5805.819795873871	-2803.891962	-0.787854	-0.380496	0.000000
2.609149	1	0.000000	0.000000	-0.798750	-5727.681988731823	-2925.640382	-0.777250	-0.397017	0.000000
2.659152	1	0.000000	0.000000	-0.823500	-5813.088164384185	-2819.034630	-0.788840	-0.382551	0.000000
2.709155	1	0.000000	0.000000	-0.849000	-5791.887066617321	-2943.811029	-0.785963	-0.399483	0.000000
2.759158	1	0.000000	0.000000	-0.873375	-5747.670691086919	-2898.383247	-0.779963	-0.393318	0.000000
2.809161	1	0.000000	0.000000	-0.899125	-5742.822854900352	-3114.015934	-0.779305	-0.422580	0.000000
2.859164	1	0.000000	0.000000	-0.922625	-5838.525616278534	-3055.866849	-0.792292	-0.414689	0.000000
2.909166	0	0.000000	0.000000	-0.947875	-5704.056773354887	-3178.221547	-0.774045	-0.431292	0.000000
2.959169	0	0.000000	0.000000	-0.972500	-5709.507878649222	-3206.689847	-0.774785	-0.435156	0.000000
3.009172	0	0.000000	0.000000	-0.997625	-5656.811818549274	-3135.822342	-0.767634	-0.425539	0.000000
3.059175	0	0.000000	0.000000	-1.022500	-5561.108237317223	-3276.347945	-0.754647	-0.444608	0.000000
3.109178	0	0.000000	0.000000	-1.048130	-5741.002145062736	-3471.990378	-0.779059	-0.471157	0.000000
3.159181	0	0.000000	0.000000	-1.072750	-5695.574501555374	-3411.419862	-0.772894	-0.462937	0.000000
3.209184	0	0.000000	0.000000	-1.098250	-5758.568922088735	-3353.271101	-0.781442	-0.455047	0.000000
3.259186	0	0.000000	0.000000	-1.122370	-5761.595461105457	-3554.366693	-0.781853	-0.482335	0.000000
