0.000000	1	0.000000	0.000000	0.000125	-9715.102706779853	50.734907	-1.318339	0.006872	0.000000
0.050003	1	0.000000	0.000000	0.000125	-9715.223887694399	54.611449	-1.318356	0.007398	0.000000
0.100006	1	0.000000	0.000000	0.000125	-9716.071779751528	44.314397	-1.318471	0.006000	0.000000
0.150009	1	0.000000	0.000000	0.000125	-9719.948273315797	38.863051	-1.318997	0.005261	0.000000
0.200011	1	0.000000	0.000000	0.000125	-9719.584999607936	54.126925	-1.318948	0.007332	0.000000
0.250014	1	0.000000	0.000000	0.000125	-9706.138322397241	64.060424	-1.317123	0.008680	0.000000
0.300017	1	0.000000	0.000000	0.000125	-9705.653539389992	42.618307	-1.317057	0.005770	0.000000
0.350020	1	0.000000	0.000000	0.000125	-9720.069564482226	53.763504	-1.319013	0.007283	0.000000
0.400023	1	0.000000	0.000000	0.000125	-9711.831824467079	46.252625	-1.317896	0.006263	0.000000
0.450026	1	0.000000	0.000000	0.000125	-9717.889024317501	55.580610	-1.318717	0.007529	0.000000
0.500029	1	0.000000	0.000000	0.000125	-9709.408974556381	45.525749	-1.317567	0.006165	0.000000
0.550032	1	0.000000	0.000000	0.000125	-9710.378023127005	36.682402	-1.317698	0.004965	0.000000
0.600034	1	0.000000	0.000000	0.000125	-9716.798617885574	42.860702	-1.318570	0.005803	0.000000
0.650037	1	0.000000	0.000000	0.000125	-9714.618224288999	59.335976	-1.318274	0.008039	0.000000
0.700040	1	0.000000	0.000000	0.000125	-9713.164414516428	48.917760	-1.318076	0.006625	0.000000
0.750043	1	0.000000	0.000000	0.000125	-9710.135874600901	50.250290	-1.317665	0.006806	0.000000
0.800046	1	0.000000	0.000000	0.000125	-9719.221594981705	56.307475	-1.318898	0.007628	0.000000
0.850049	1	0.000000	0.000000	0.000125	-9710.378143137004	48.675448	-1.317698	0.006592	0.000000
0.900052	1	0.000000	0.000000	0.000125	-9718.858124984265	51.946364	-1.318849	0.007036	0.000000
0.950054	1	0.000000	0.000000	0.000125	-9715.223830697358	48.917780	-1.318356	0.006625	0.000000
1.000057	1	0.000000	0.000000	0.000125	-9722.613362726417	35.107680	-1.319359	0.004751	0.000000
1.010058	1	0.000000	0.000000	0.000125	-9713.770186940335	55.096002	-1.318159	0.007463	0.000000
1.060061	1	0.000000	0.000000	-0.009500	-9723.339314147970	-55.021872	-1.319457	-0.007480	0.000000
1.110064	1	0.000000	0.000000	-0.039625	-9715.222259550859	-108.203240	-1.318356	-0.014696	0.000000
1.160066	1	0.000000	0.000000	-0.065750	-9710.497592796950	-120.559759	-1.317715	-0.016373	0.000000
1.210069	1	0.000000	0.000000	-0.092750	-9694.991378327973	-122.740468	-1.315610	-0.016669	0.000000
1.260072	1	0.000000	0.000000	-0.117500	-9724.185991086260	-186.824232	-1.319572	-0.025365	0.000000
1.310075	1	0.000000	0.000000	-0.144250	-9719.945250811750	-263.385945	-1.318997	-0.035755	0.000000
1.360078	1	0.000000	0.000000	-0.169875	-9721.398631800343	-295.851955	-1.319194	-0.040160	0.000000
1.410080	1	0.000000	0.000000	-0.196000	-9711.949041582389	-346.247074	-1.317912	-0.046999	0.000000
1.460083	1	0.000000	0.000000	-0.221375	-9729.029710287228	-383.437462	-1.320230	-0.052046	0.000000
1.510086	1	0.000000	0.000000	-0.246750	-9720.306599741478	-471.144275	-1.319046	-0.063947	0.000000
1.560090	1	0.000000	0.000000	-0.271875	-9725.393785537524	-549.523026	-1.319737	-0.074583	0.000000
1.610092	1	0.000000	0.000000	-0.297000	-9722.001118848537	-618.210511	-1.319276	-0.083904	0.000000
1.660095	1	0.000000	0.000000	-0.321750	-9713.762379479140	-725.663449	-1.318159	-0.098486	0.000000
1.710098	1	0.000000	0.000000	-0.347875	-9707.583285090652	-810.220551	-1.317320	-0.109960	0.000000
1.760101	1	0.000000	0.000000	-0.372375	-9714.487588219412	-890.052990	-1.318257	-0.120793	0.000000
1.810103	1	0.000000	0.000000	-0.397875	-9725.147158232445	-983.816709	-1.319704	-0.133517	0.000000
1.860106	1	0.000000	0.000000	-0.422375	-9713.153211280885	-1071.402419	-1.318076	-0.145402	0.000000
1.910110	1	0.000000	0.000000	-0.448000	-9725.993279189057	-1171.223214	-1.319819	-0.158948	0.000000
1.960112	1	0.000000	0.000000	-0.472250	-9729.384561102435	-1241.000913	-1.320279	-0.168417	0.000000
2.010115	1	0.000000	0.000000	-0.496875	-9724.174481576363	-1337.793343	-1.319572	-0.181552	0.000000
