0.000000	1	0.000000	-0.000125	-0.002000	-9717.765626492397	-169.985574	-1.318701	-0.023080	0.000000
0.050003	1	0.000000	-0.000125	-0.002000	-9725.155394828302	-160.173008	-1.319704	-0.021749	0.000000
0.100006	1	0.000000	-0.000125	-0.002000	-9712.556527069901	-168.774208	-1.317994	-0.022916	0.000000
0.150009	1	0.000000	-0.000125	-0.002000	-9705.893809016599	-158.840640	-1.317090	-0.021568	0.000000
0.200012	1	0.000000	-0.000125	-0.002000	-9712.556581478375	-163.322823	-1.317994	-0.022176	0.000000
0.250015	1	0.000000	-0.000125	-0.002000	-9713.162303067369	-162.232540	-1.318076	-0.022028	0.000000
0.300017	1	0.000000	-0.000125	-0.002000	-9704.561187413121	-164.655464	-1.316909	-0.022357	0.000000
0.350020	1	0.000000	-0.000125	-0.002000	-9713.041195085489	-158.840568	-1.318060	-0.021568	0.000000
0.400023	1	0.000000	-0.000125	-0.001625	-9707.105137047642	-168.168553	-1.317254	-0.022834	0.000000
0.450026	1	0.000000	-0.000125	-0.001125	-9707.468616915017	-162.838306	-1.317304	-0.022110	0.000000
0.500029	1	0.000000	-0.000125	-0.000875	-9719.340536094647	-163.807323	-1.318915	-0.022242	0.000000
0.550032	1	0.000000	-0.000125	-0.000750	-9709.164652642095	-158.234898	-1.317534	-0.021486	0.000000
0.600035	1	0.000000	-0.000125	-0.000625	-9710.739463976250	-161.869138	-1.317748	-0.021979	0.000000
0.650037	1	0.000000	-0.000125	-0.000625	-9711.466256270949	-167.926225	-1.317846	-0.022801	0.000000
0.700040	1	0.000000	-0.000125	-0.000500	-9722.126785666271	-165.745565	-1.319293	-0.022505	0.000000
0.750043	1	0.000000	-0.000125	-0.000500	-9716.917744387594	-158.719388	-1.318586	-0.021551	0.000000
0.800046	1	0.000000	-0.000125	-0.000500	-9726.851359191740	-162.716971	-1.319934	-0.022094	0.000000
0.850049	1	0.000000	-0.000125	-0.000375	-9707.226550672394	-141.032770	-1.317271	-0.019151	0.000000
0.900052	1	0.000000	-0.000125	-0.000375	-9707.711051280294	-147.816710	-1.317337	-0.020072	0.000000
0.950055	1	0.000000	-0.000125	-0.000125	-9707.105357541473	-146.120730	-1.317254	-0.019842	0.000000
1.000057	1	0.000000	-0.000125	0.000000	-9713.646933326383	-156.054299	-1.318142	-0.021190	0.000000
1.010058	1	0.000000	-0.000125	0.000000	-9721.036660350550	-150.360557	-1.319145	-0.020417	0.000000
1.060061	1	0.000000	-0.000125	-0.006000	-9700.926345632892	-222.440178	-1.316416	-0.030198	0.000000
1.110064	1	0.000000	-0.000125	-0.036750	-9707.830321813457	-334.980920	-1.317353	-0.045470	0.000000
1.160067	1	0.000000	-0.000125	-0.063000	-9711.585451606999	-362.601232	-1.317863	-0.049218	0.000000
1.210069	1	0.000000	-0.000125	-0.090750	-9703.589972790645	-372.413805	-1.316778	-0.050550	0.000000
1.260072	1	0.000000	-0.000125	-0.116125	-9699.228498722880	-408.150705	-1.316186	-0.055399	0.000000
1.310075	1	0.000000	-0.000125	-0.143000	-9711.463654187743	-428.138994	-1.317846	-0.058112	0.000000
1.360078	0	0.000000	-0.000125	-0.169125	-9721.759869167674	-514.755340	-1.319244	-0.069865	0.000000
1.410081	0	0.000000	-0.000125	-0.195250	-9713.642678898759	-581.504602	-1.318142	-0.078923	0.000000
1.460084	0	0.000000	-0.000125	-0.221125	-9711.583005781173	-607.186703	-1.317863	-0.082408	0.000000
1.510087	0	0.000000	-0.000125	-0.246250	-9704.677250092285	-672.603392	-1.316926	-0.091285	0.000000
1.560090	1	0.000000	-0.000125	-0.271375	-9719.577099941625	-735.839310	-1.318948	-0.099867	0.000000
1.610092	1	0.000000	-0.000125	-0.296625	-9710.248261748911	-825.242119	-1.317682	-0.111999	0.000000
1.660095	1	0.000000	-0.000125	-0.321250	-9698.496562883867	-916.462082	-1.316087	-0.124377	0.000000
1.710098	1	0.000000	-0.000125	-0.347625	-9715.818648371722	-1040.390067	-1.318438	-0.141194	0.000000
1.760101	1	0.000000	-0.000125	-0.372125	-9708.306850021869	-1138.999646	-1.317419	-0.154575	0.000000
1.810104	1	0.000000	-0.000125	-0.397625	-9713.272846420050	-1222.102938	-1.318093	-0.165853	0.000000
1.860106	1	0.000000	-0.000125	-0.422250	-9713.756593618949	-1304.237141	-1.318159	-0.176998	0.000000
1.910110	1	0.000000	-0.000125	-0.447750	-9713.755622089562	-1401.392945	-1.318159	-0.190182	0.000000
1.960112	0	0.000000	-0.000125	-0.472500	-9704.911434918144	-1482.558108	-1.316958	-0.201196	0.000000
2.010115	0	0.000000	-0.000125	-0.497125	-9712.057700057878	-1594.614298	-1.317928	-0.216402	0.000000
2.060118	0	0.000000	-0.000125	-0.521875	-9718.719962503486	-1650.097224	-1.318833	-0.223931	0.000000
2.110121	0	0.000000	-0.000125	-0.546875	-9713.388804908309	-1740.469139	-1.318109	-0.236195	0.000000
2.160124	0	0.000000	-0.000125	-0.571750	-9705.271776908699	-1790.985396	-1.317008	-0.243050	0.000000
2.210126	0	0.000000	-0.000125	-0.596875	-9707.330248226694	-1885.476064	-1.317287	-0.255872	0.000000
2.260129	0	0.000000	-0.000125	-0.621625	-9707.208445899454	-1951.498406	-1.317271	-0.264832	0.000000
2.310132	0	0.000000	-0.000125	-0.647000	-9719.443270790985	-2004.558441	-1.318931	-0.272032	0.000000
2.360136	0	0.000000	-0.000125	-0.672375	-9710.598936826502	-2100.381783	-1.317731	-0.285035	0.000000
2.410138	0	0.000000	-0.000125	-0.698000	-9706.357954336854	-2201.171898	-1.317156	-0.298712	0.000000
2.460141	0	0.000000	-0.000125	-0.723250	-9719.682812229306	-2278.823733	-1.318964	-0.309250	0.000000
2.510144	0	0.000000	-0.000125	-0.748375	-9714.109513432400	-2354.900913	-1.318208	-0.319573	0.000000
2.560147	0	0.000000	-0.000125	-0.773125	-9705.386594218653	-2423.467327	-1.317024	-0.328878	0.000000
2.610149	0	0.000000	-0.000125	-0.798375	-9701.751500529743	-2506.449579	-1.316531	-0.340138	0.000000
2.660152	0	0.000000	-0.000125	-0.822750	-9715.318893473241	-2559.025037	-1.318372	-0.347273	0.000000
2.710155	0	0.000000	-0.000125	-0.848625	-9711.441466972035	-2646.852970	-1.317846	-0.359191	0.000000
2.760158	0	0.000000	-0.000125	-0.872875	-9715.196227348353	-2711.421578	-1.318356	-0.367953	0.000000
2.810161	0	0.000000	-0.000125	-0.898125	-9716.406925469028	-2783.743296	-1.318520	-0.377767	0.000000
2.860164	0	0.000000	-0.000125	-0.922875	-9713.135202323090	-2872.298078	-1.318076	-0.389784	0.000000
2.910167	0	0.000000	-0.000125	-0.947875	-9714.588149612937	-2948.132912	-1.318274	-0.400075	0.000000
2.960169	0	0.000000	-0.000125	-0.972500	-9722.825388174269	-2990.774789	-1.319391	-0.405861	0.000000
3.010172	0	0.000000	-0.000125	-0.997875	-9707.318159474738	-3094.351296	-1.317287	-0.419917	0.000000
3.060175	0	0.000000	-0.000125	-1.022380	-9715.312859437246	-3162.432983	-1.318372	-0.429155	0.000000
3.110178	0	0.000000	-0.000125	-1.047500	-9710.345169441614	-3248.686091	-1.317698	-0.440860	0.000000
3.160181	0	0.000000	-0.000125	-1.072000	-9715.917258065858	-3293.629694	-1.318454	-0.446959	0.000000
3.210184	0	0.000000	-0.000125	-1.097750	-9712.039938226173	-3370.797147	-1.317928	-0.457430	0.000000
3.260187	0	0.000000	-0.000125	-1.122370	-9720.640174293723	-3456.323271	-1.319096	-0.469036	0.000000
3.310190	0	0.000000	-0.000125	-1.148000	-9718.701420532627	-3504.295499	-1.318833	-0.475546	0.000000
3.360192	0	0.000000	-0.000125	-1.172870	-9722.940770054094	-3566.804699	-1.319408	-0.484029	0.000000
3.410195	0	0.000000	-0.000125	-1.198750	-9701.618865647268	-3655.723100	-1.316515	-0.496095	0.000000
3.460198	0	0.000000	-0.000125	-1.223750	-9723.787257901275	-3717.505271	-1.319523	-0.504479	0.000000
3.510201	0	0.000000	-0.000125	-1.249000	-9715.064147405277	-3805.212128	-1.318339	-0.516380	0.000000
3.560204	0	0.000000	-0.000125	-1.273630	-9695.075311614681	-3843.614326	-1.315627	-0.521592	0.000000
3.610207	0	0.000000	-0.000125	-1.298750	-9729.357447083386	-3952.399456	-1.320279	-0.536354	0.000000
3.660210	0	0.000000	-0.000125	-1.323000	-9718.332993288021	-4004.369464	-1.318783	-0.543406	0.000000
