0.000000	1	0.000000	-0.000125	-0.000125	-9714.979479960579	-157.750272	-1.318323	-0.021420	0.000000
0.050003	1	0.000000	-0.000125	0.000000	-9709.285843216026	-153.389221	-1.317550	-0.020828	0.000000
0.100006	1	0.000000	-0.000125	0.000000	-9722.490329559698	-153.994799	-1.319342	-0.020910	0.000000
0.150009	1	0.000000	-0.000125	0.000000	-9704.319156477204	-139.336813	-1.316876	-0.018921	0.000000
0.200012	1	0.000000	-0.000125	0.000000	-9706.257417114097	-140.669354	-1.317139	-0.019102	0.000000
0.250014	1	0.000000	-0.000125	0.000000	-9702.623236793979	-132.310600	-1.316646	-0.017968	0.000000
0.300017	1	0.000000	-0.000125	0.000000	-9715.827634611205	-141.759535	-1.318438	-0.019250	0.000000
0.350020	1	0.000000	-0.000125	0.000000	-9701.169499722988	-135.460304	-1.316449	-0.018395	0.000000
0.400023	1	0.000000	-0.000125	0.000000	-9712.314453514411	-147.695522	-1.317961	-0.020055	0.000000
0.450026	1	0.000000	-0.000125	0.000000	-9714.373884281915	-146.241799	-1.318241	-0.019858	0.000000
0.500029	1	0.000000	-0.000125	0.000000	-9721.763542148239	-147.453144	-1.319244	-0.020023	0.000000
0.550032	1	0.000000	-0.000125	0.000000	-9710.981902196730	-146.484117	-1.317780	-0.019891	0.000000
0.600035	1	0.000000	-0.000125	0.000000	-9709.528168783359	-149.270395	-1.317583	-0.020269	0.000000
0.650037	1	0.000000	-0.000125	0.000000	-9707.832295288092	-137.640791	-1.317353	-0.018691	0.000000
0.700040	1	0.000000	-0.000125	0.000000	-9711.587657620374	-142.001861	-1.317863	-0.019283	0.000000
0.750043	1	0.000000	-0.000125	0.000000	-9715.221944647381	-139.700129	-1.318356	-0.018970	0.000000
0.800046	1	0.000000	-0.000125	0.000000	-9705.409416226450	-141.275072	-1.317024	-0.019184	0.000000
0.850049	1	0.000000	-0.000125	0.000000	-9698.140826533552	-147.453380	-1.316038	-0.020023	0.000000
