0.000000	1	0.000000	0.000000	0.000000	-9699.354612553314	89.015584	-1.316202	0.012066	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9701.656322657705	89.984742	-1.316515	0.012198	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9710.015114006970	88.409981	-1.317649	0.011984	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9726.974972558372	84.412469	-1.319950	0.011442	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9702.867830052173	98.585827	-1.316679	0.013365	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9704.684903964195	92.771035	-1.316926	0.012576	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9696.083766428086	88.167558	-1.315758	0.011951	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9710.136308307785	93.619083	-1.317665	0.012691	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9709.772822421117	87.683127	-1.317616	0.011885	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9714.618483699669	85.260338	-1.318274	0.011557	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9707.592386486414	99.918435	-1.317320	0.013546	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9699.718078865240	93.013269	-1.316252	0.012609	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9710.015135982549	90.590535	-1.317649	0.012280	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9707.471124436655	87.925388	-1.317304	0.011918	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9701.656378413525	95.557268	-1.316515	0.012954	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9698.627799788543	93.013259	-1.316104	0.012609	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9706.017478268672	93.861326	-1.317106	0.012724	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9704.321535670930	98.585842	-1.316876	0.013365	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9721.039094198837	93.013483	-1.319145	0.012609	0.000000
0.950055	1	0.000000	0.000000	0.000000	-9711.468888627267	95.315083	-1.317846	0.012921	0.000000
