0.000000	1	0.000000	-0.000125	0.000125	-9726.247156732739	-11.895334	-1.319852	-0.001627	0.000000
0.050003	1	0.000000	-0.000125	0.000125	-9720.795823650657	-5.596010	-1.319112	-0.000773	0.000000
0.100006	1	0.000000	-0.000125	0.000125	-9726.247115398028	-16.014158	-1.319852	-0.002186	0.000000
0.150009	1	0.000000	-0.000125	0.000125	-9726.489381554034	-17.831283	-1.319885	-0.002433	0.000000
0.200012	1	0.000000	-0.000125	0.000125	-9724.308888574855	-11.289644	-1.319589	-0.001545	0.000000
0.250014	1	0.000000	-0.000125	0.000125	-9726.610576995596	-12.501039	-1.319901	-0.001710	0.000000
0.300017	1	0.000000	-0.000125	0.000125	-9727.095112836290	-15.771865	-1.319967	-0.002153	0.000000
0.350020	1	0.000000	-0.000125	0.000125	-9733.394484351169	-17.710072	-1.320822	-0.002416	0.000000
0.400023	1	0.000000	-0.000125	0.000125	-9712.437037195825	-3.536682	-1.317978	-0.000493	0.000000
0.450026	1	0.000000	-0.000125	0.000125	-9721.401548885055	-4.142302	-1.319194	-0.000575	0.000000
0.500029	1	0.000000	-0.000125	0.000125	-9725.762654706183	-5.232535	-1.319786	-0.000723	0.000000
0.550032	1	0.000000	-0.000125	0.000125	-9720.190086461218	-8.261138	-1.319030	-0.001134	0.000000
0.600034	1	0.000000	-0.000125	0.000125	-9726.489459065346	-10.078203	-1.319885	-0.001381	0.000000
0.650037	1	0.000000	-0.000125	0.000125	-9725.883735106616	-11.410770	-1.319802	-0.001562	0.000000
0.700040	1	0.000000	-0.000125	0.000125	-9715.707803241674	-10.684020	-1.318422	-0.001463	0.000000
0.750043	1	0.000000	-0.000125	0.000125	-9719.463134344442	-18.194779	-1.318931	-0.002482	0.000000
0.800046	1	0.000000	-0.000125	0.000125	-9730.002665670580	-1.598236	-1.320361	-0.000230	0.000000
0.850049	1	0.000000	-0.000125	0.000125	-9736.059680328524	-10.804959	-1.321183	-0.001479	0.000000
0.900052	1	0.000000	-0.000125	0.000125	-9719.947836013567	-4.869167	-1.318997	-0.000674	0.000000
0.950054	1	0.000000	-0.000125	0.000125	-9725.156913767427	-8.261088	-1.319704	-0.001134	0.000000
1.000058	1	0.000000	-0.000125	0.000125	-9726.126079942911	-5.353673	-1.319835	-0.000740	0.000000
1.010058	1	0.000000	-0.000125	0.000125	-9719.463164544612	-15.166232	-1.318931	-0.002071	0.000000
1.060061	1	0.000000	-0.000125	-0.007125	-9738.966329471961	-87.003173	-1.321578	-0.011820	0.000000
1.110064	1	0.000000	-0.000125	-0.037750	-9728.062462976137	-194.456132	-1.320098	-0.026401	0.000000
1.160066	1	0.000000	-0.000125	-0.064125	-9732.665629050742	-217.957611	-1.320723	-0.029590	0.000000
1.210070	1	0.000000	-0.000125	-0.091500	-9719.460855561067	-246.062660	-1.318931	-0.033404	0.000000
