0.000000	1	0.000000	0.000000	0.000000	-9605.468866300811	29.170556	-1.303462	0.003945	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9591.901021086031	36.681217	-1.301621	0.004965	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9575.910323891976	42.980435	-1.299451	0.005819	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9566.945730808304	35.348407	-1.298234	0.004784	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9625.215162721084	42.254077	-1.306142	0.005721	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9587.782091584466	26.989825	-1.301062	0.003650	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9549.380081482721	31.229407	-1.295851	0.004225	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9601.350121843207	38.135014	-1.302903	0.005162	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9608.860972261367	42.011629	-1.303922	0.005688	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9600.380924248086	32.077910	-1.302772	0.004340	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9571.912488509472	28.443369	-1.298908	0.003847	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9562.705794167334	39.224905	-1.297659	0.005310	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9607.528321111351	33.168259	-1.303742	0.004488	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9608.497494841753	36.923667	-1.303873	0.004998	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9595.171887602290	39.588655	-1.302065	0.005359	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9604.742109721441	38.983041	-1.303363	0.005277	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9601.834672781546	36.439033	-1.302969	0.004932	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9608.739793562177	38.377372	-1.303906	0.005195	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9565.128714179889	46.978009	-1.297988	0.006362	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9586.449641456811	38.256007	-1.300881	0.005178	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9597.110061070360	29.533898	-1.302328	0.003995	0.000000
1.010057	1	0.000000	0.000000	0.000000	-9536.417864630164	30.381284	-1.294092	0.004110	0.000000
1.060061	1	0.000000	0.000000	-0.012250	-9578.211690741286	9.666441	-1.299763	0.001299	0.000000
1.110064	1	0.000000	0.000000	-0.040625	-9589.477599505699	-21.224626	-1.301292	-0.002893	0.000000
1.160066	1	0.000000	0.000000	-0.066875	-9554.709658175578	-36.367709	-1.296574	-0.004948	0.000000
1.210069	0	0.000000	0.000000	-0.093375	-9565.369828668901	-70.045045	-1.298021	-0.009518	0.000000
1.260072	0	0.000000	0.000000	-0.118375	-9603.771455910912	-112.686604	-1.303232	-0.015305	0.000000
1.310075	0	0.000000	0.000000	-0.144875	-9596.623828778977	-136.915052	-1.302262	-0.018592	0.000000
1.360078	0	0.000000	0.000000	-0.170125	-9556.525653985367	-149.998776	-1.296821	-0.020368	0.000000
1.410080	0	0.000000	0.000000	-0.195875	-9562.703673698956	-172.894530	-1.297659	-0.023475	0.000000
1.460083	0	0.000000	0.000000	-0.221250	-9589.839283720208	-195.426649	-1.301341	-0.026532	0.000000
1.510086	0	0.000000	0.000000	-0.246250	-9594.078886812144	-232.617165	-1.301917	-0.031579	0.000000
1.560089	0	0.000000	0.000000	-0.271500	-9588.748149687472	-280.952830	-1.301194	-0.038138	0.000000
1.610092	0	0.000000	0.000000	-0.296750	-9600.740964283737	-306.513648	-1.302821	-0.041607	0.000000
1.660095	0	0.000000	0.000000	-0.321250	-9595.773469626391	-373.262876	-1.302147	-0.050665	0.000000
1.710098	0	0.000000	0.000000	-0.347375	-9594.440314101870	-432.501272	-1.301966	-0.058703	0.000000
1.760101	0	0.000000	0.000000	-0.371750	-9558.339364869789	-492.103441	-1.297067	-0.066791	0.000000
1.810103	0	0.000000	0.000000	-0.397500	-9614.669308559431	-606.703104	-1.304711	-0.082343	0.000000
1.860106	0	0.000000	0.000000	-0.422000	-9587.532516598894	-702.163185	-1.301029	-0.095297	0.000000
1.910109	0	0.000000	0.000000	-0.447750	-9553.369824656223	-763.340181	-1.296393	-0.103598	0.000000
1.960112	0	0.000000	0.000000	-0.472125	-9613.697788957945	-844.868071	-1.304580	-0.114662	0.000000
2.010115	0	0.000000	0.000000	-0.496875	-9574.083558664553	-920.339867	-1.299204	-0.124903	0.000000
2.060118	0	0.000000	0.000000	-0.521625	-9634.532582078011	-1010.105406	-1.307407	-0.137084	0.000000
2.110121	1	0.000000	0.000000	-0.546750	-9590.678824033290	-1041.118170	-1.301457	-0.141293	0.000000
2.160123	0	0.000000	0.000000	-0.571250	-9587.770395001549	-1142.756250	-1.301062	-0.155085	0.000000
2.210126	0	0.000000	0.000000	-0.597125	-9592.252368819769	-1171.224551	-1.301670	-0.158948	0.000000
2.260129	0	0.000000	0.000000	-0.621375	-9586.436878729679	-1238.094937	-1.300881	-0.168022	0.000000
2.310132	0	0.000000	0.000000	-0.647250	-9567.901460544841	-1305.450019	-1.298366	-0.177163	0.000000
2.360135	0	0.000000	0.000000	-0.672500	-9607.150451908978	-1411.085363	-1.303692	-0.191497	0.000000
2.410138	0	0.000000	0.000000	-0.698250	-9590.674602396719	-1463.176546	-1.301457	-0.198566	0.000000
2.460141	0	0.000000	0.000000	-0.723000	-9603.999604705165	-1526.291344	-1.303265	-0.207131	0.000000
2.510143	0	0.000000	0.000000	-0.748375	-9556.874495958267	-1608.426027	-1.296870	-0.218276	0.000000
2.560146	0	0.000000	0.000000	-0.773125	-9617.444950850131	-1669.238657	-1.305090	-0.226529	0.000000
2.610149	0	0.000000	0.000000	-0.802125	-9608.116382107666	-1731.747974	-1.303824	-0.235011	0.000000
2.660152	0	0.000000	0.000000	-0.822750	-9614.778468311204	-1804.796478	-1.304728	-0.244924	0.000000
2.710155	1	0.000000	0.000000	-0.848500	-9598.666038191322	-1857.493370	-1.302542	-0.252075	0.000000
2.760158	1	0.000000	0.000000	-0.872500	-9561.353742494251	-1909.705906	-1.297478	-0.259160	0.000000
