0.000000	1	0.000000	0.000000	0.000000	-9486.748932883407	-35.641537	-1.287352	-0.004849	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9483.962552487299	-46.786618	-1.286974	-0.006362	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9481.176322408197	-42.910106	-1.286596	-0.005836	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9485.052927274555	-37.216399	-1.287122	-0.005063	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9498.499673912716	-40.123669	-1.288946	-0.005458	0.000000
0.250015	1	0.000000	0.000000	0.000000	-9487.354512541957	-48.724854	-1.287434	-0.006625	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9483.841440648846	-43.758072	-1.286957	-0.005951	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9490.261984025898	-42.667731	-1.287829	-0.005803	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9471.727317995896	-34.793694	-1.285313	-0.004734	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9486.870045825926	-38.548941	-1.287368	-0.005244	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9487.475756460863	-38.548935	-1.287451	-0.005244	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9487.475850890651	-29.099868	-1.287451	-0.003962	0.000000
0.600035	1	0.000000	0.000000	0.000000	-9485.174156645837	-28.494182	-1.287138	-0.003880	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9482.993426410747	-45.696351	-1.286842	-0.006214	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9481.782133591010	-32.855324	-1.286678	-0.004471	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9472.090736097080	-35.641684	-1.285363	-0.004849	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9480.086111150076	-36.126171	-1.286448	-0.004915	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9484.447170599569	-41.819796	-1.287040	-0.005688	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9497.046111432290	-25.828942	-1.288749	-0.003518	0.000000
0.950055	1	0.000000	0.000000	0.000000	-9479.359208760970	-41.092996	-1.286349	-0.005589	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9481.418610306298	-42.546678	-1.286629	-0.005786	0.000000
1.010058	1	0.000000	0.000000	0.000000	-9485.658641577105	-36.852967	-1.287204	-0.005014	0.000000
1.060061	1	0.000000	0.000000	-0.005875	-9489.655666608143	-103.359820	-1.287746	-0.014039	0.000000
