0.000000	1	0.000000	0.000000	0.000000	-9488.444517849453	-76.102909	-1.287582	-0.010340	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9490.504022403677	-67.259531	-1.287861	-0.009140	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9480.812568970750	-75.618418	-1.286546	-0.010274	0.000000
0.150008	1	0.000000	0.000000	0.000000	-9500.437651073278	-69.803411	-1.289209	-0.009485	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9495.228505907966	-73.195436	-1.288503	-0.009946	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9500.437754091123	-59.506351	-1.289209	-0.008088	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9478.268606271224	-73.437889	-1.286201	-0.009978	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9496.561023241242	-77.798814	-1.288683	-0.010570	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9491.473146033670	-68.592082	-1.287993	-0.009321	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9475.724713728650	-64.231132	-1.285856	-0.008729	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9497.772497690072	-72.468559	-1.288848	-0.009847	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9486.142929038910	-64.957879	-1.287270	-0.008828	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9494.743988218073	-68.107482	-1.288437	-0.009255	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9486.748640764448	-64.836731	-1.287352	-0.008811	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9492.805700962635	-69.440062	-1.288174	-0.009436	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9478.874428269839	-62.292830	-1.286283	-0.008466	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9482.508553838275	-76.102968	-1.286777	-0.010340	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9494.259447675910	-65.321223	-1.288371	-0.008877	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9488.565752193390	-66.896124	-1.287598	-0.009091	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9491.230809670456	-73.801185	-1.287960	-0.010028	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9476.088039598797	-74.285904	-1.285905	-0.010093	0.000000
1.010058	1	0.000000	0.000000	0.000000	-9484.931429001255	-72.832113	-1.287105	-0.009896	0.000000
1.060061	1	0.000000	0.000000	-0.005750	-9482.871065557902	-167.565086	-1.286826	-0.022751	0.000000
1.110064	1	0.000000	0.000000	-0.036625	-9497.287293204410	-136.068052	-1.288782	-0.018477	0.000000
1.160067	1	0.000000	0.000000	-0.063000	-9481.659167156899	-215.295000	-1.286661	-0.029228	0.000000
1.210069	1	0.000000	0.000000	-0.089750	-9484.324458568624	-198.819677	-1.287023	-0.026993	0.000000
1.260072	0	0.000000	0.000000	-0.116875	-9487.473887229546	-225.470860	-1.287451	-0.030609	0.000000
1.310075	0	0.000000	0.000000	-0.142750	-9492.803788073174	-260.723095	-1.288174	-0.035393	0.000000
1.360078	0	0.000000	0.000000	-0.169500	-9491.592083353853	-289.070308	-1.288009	-0.039240	0.000000
1.410081	0	0.000000	0.000000	-0.194125	-9490.016696747494	-342.978462	-1.287796	-0.046555	0.000000
1.460083	0	0.000000	0.000000	-0.221000	-9489.047149022019	-384.045571	-1.287664	-0.052128	0.000000
1.510087	0	0.000000	0.000000	-0.245500	-9496.193841386807	-453.338659	-1.288634	-0.061531	0.000000
1.560089	1	0.000000	0.000000	-0.270875	-9482.019449831225	-529.658190	-1.286711	-0.071887	0.000000
1.610092	1	0.000000	0.000000	-0.296375	-9494.132888003058	-607.067735	-1.288355	-0.082392	0.000000
1.660095	1	0.000000	0.000000	-0.321375	-9486.742248209901	-704.102463	-1.287352	-0.095560	0.000000
1.710098	1	0.000000	0.000000	-0.347625	-9487.468366760611	-777.514442	-1.287451	-0.105522	0.000000
1.760101	1	0.000000	0.000000	-0.372125	-9482.621997444532	-845.959659	-1.286793	-0.114810	0.000000
1.810103	1	0.000000	0.000000	-0.397625	-9498.006001551839	-950.504959	-1.288881	-0.128996	0.000000
1.860106	1	0.000000	0.000000	-0.422625	-9487.829290358464	-1027.793590	-1.287500	-0.139484	0.000000
1.910109	0	0.000000	0.000000	-0.447750	-9485.647936184900	-1107.383838	-1.287204	-0.150285	0.000000
1.960113	0	0.000000	0.000000	-0.472750	-9486.616703875903	-1144.332106	-1.287335	-0.155299	0.000000
2.010115	0	0.000000	0.000000	-0.496500	-9489.765642998831	-1219.924619	-1.287763	-0.165557	0.000000
2.060118	0	0.000000	0.000000	-0.521375	-9480.315745745700	-1301.089786	-1.286481	-0.176571	0.000000
2.110121	0	0.000000	0.000000	-0.546375	-9488.068089324348	-1376.318829	-1.287533	-0.186779	0.000000
2.160123	0	0.000000	0.000000	-0.570625	-9465.292888173348	-1424.533533	-1.284442	-0.193322	0.000000
2.210126	0	0.000000	0.000000	-0.596500	-9477.163754954716	-1530.653721	-1.286053	-0.207723	0.000000
2.260129	0	0.000000	0.000000	-0.621375	-9486.854762580404	-1566.875054	-1.287368	-0.212638	0.000000
2.310133	0	0.000000	0.000000	-0.647375	-9482.250460581115	-1657.004677	-1.286744	-0.224868	0.000000
2.360135	1	0.000000	0.000000	-0.673000	-9473.648947178175	-1699.283288	-1.285576	-0.230606	0.000000
2.410138	1	0.000000	0.000000	-0.697875	-9488.669606030768	-1795.712096	-1.287615	-0.243691	0.000000
2.460141	1	0.000000	0.000000	-0.723750	-9489.153479189556	-1865.247547	-1.287681	-0.253127	0.000000
2.510144	1	0.000000	0.000000	-0.748000	-9494.119735629987	-1922.305337	-1.288355	-0.260870	0.000000
2.560146	1	0.000000	0.000000	-0.773000	-9484.427724920273	-1986.389505	-1.287040	-0.269566	0.000000
2.610149	1	0.000000	0.000000	-0.798125	-9491.574826874135	-2014.736641	-1.288009	-0.273413	0.000000
2.660152	1	0.000000	0.000000	-0.823000	-9487.212554543135	-2130.306069	-1.287418	-0.289095	0.000000
2.710155	1	0.000000	0.000000	-0.848750	-9483.335495421430	-2181.427996	-1.286892	-0.296033	0.000000
2.760158	1	0.000000	0.000000	-0.872875	-9483.940477951988	-2254.234281	-1.286974	-0.305912	0.000000
2.810161	1	0.000000	0.000000	-0.898375	-9490.118018887300	-2324.981099	-1.287812	-0.315513	0.000000
2.860164	1	0.000000	0.000000	-0.923250	-9478.366616205247	-2386.642453	-1.286218	-0.323880	0.000000
2.910166	1	0.000000	0.000000	-0.947750	-9492.418019562920	-2494.943189	-1.288125	-0.338577	0.000000
2.960169	1	0.000000	0.000000	-0.972875	-9479.818851075868	-2533.708730	-1.286415	-0.343837	0.000000
3.010172	1	0.000000	0.000000	-0.996875	-9484.784727193473	-2628.805090	-1.287089	-0.356742	0.000000
3.060175	1	0.000000	0.000000	-1.021880	-9493.264020355686	-2694.342786	-1.288240	-0.365635	0.000000
3.110178	1	0.000000	0.000000	-1.046750	-9487.569720387070	-2756.367509	-1.287467	-0.374052	0.000000
