0.000000	1	0.000000	0.000000	0.000125	-9657.075720664950	60.183394	-1.310465	0.008154	0.000000
0.050003	1	0.000000	0.000000	0.000125	-9666.040209187020	57.276078	-1.311682	0.007759	0.000000
0.100006	1	0.000000	0.000000	0.000125	-9668.826444248354	53.884133	-1.312060	0.007299	0.000000
0.150009	1	0.000000	0.000000	0.000125	-9668.220759187989	56.428107	-1.311977	0.007644	0.000000
0.200011	1	0.000000	0.000000	0.000125	-9666.040149850880	51.340126	-1.311682	0.006954	0.000000
0.250014	1	0.000000	0.000000	0.000125	-9669.674476697824	57.639540	-1.312175	0.007809	0.000000
0.300017	1	0.000000	0.000000	0.000125	-9665.555690353138	62.242890	-1.311616	0.008433	0.000000
0.350020	1	0.000000	0.000000	0.000125	-9660.467628881841	53.036057	-1.310925	0.007184	0.000000
0.400023	1	0.000000	0.000000	0.000125	-9658.287068270705	52.793751	-1.310629	0.007151	0.000000
0.450026	1	0.000000	0.000000	0.000125	-9661.315721847408	62.848557	-1.311040	0.008515	0.000000
0.500029	1	0.000000	0.000000	0.000125	-9664.828844812151	62.969734	-1.311517	0.008532	0.000000
0.550031	1	0.000000	0.000000	0.000125	-9658.287095920872	55.580014	-1.310629	0.007529	0.000000
0.600034	1	0.000000	0.000000	0.000125	-9667.130593702057	67.815433	-1.311830	0.009189	0.000000
0.650037	1	0.000000	0.000000	0.000125	-9667.978514879338	60.425786	-1.311945	0.008187	0.000000
0.700040	1	0.000000	0.000000	0.000125	-9651.866638270027	63.090747	-1.309758	0.008548	0.000000
0.750043	1	0.000000	0.000000	0.000125	-9662.890491982334	55.095493	-1.311254	0.007463	0.000000
0.800045	1	0.000000	0.000000	0.000125	-9671.612691468501	51.703607	-1.312438	0.007003	0.000000
0.850049	1	0.000000	0.000000	0.000125	-9674.399010123112	56.670452	-1.312816	0.007677	0.000000
0.900051	1	0.000000	0.000000	0.000125	-9662.284771748331	54.126352	-1.311172	0.007332	0.000000
0.950055	1	0.000000	0.000000	0.000125	-9680.213928162791	66.240719	-1.313605	0.008976	0.000000
1.000057	1	0.000000	0.000000	0.000125	-9669.310968035234	49.401889	-1.312125	0.006691	0.000000
1.010057	1	0.000000	0.000000	0.000125	-9654.895098177278	53.762852	-1.310169	0.007283	0.000000
1.060061	1	0.000000	0.000000	-0.008000	-9671.369584626218	-30.551732	-1.312405	-0.004159	0.000000
1.110063	0	0.000000	0.000000	-0.038125	-9658.406473314162	-120.923705	-1.310646	-0.016422	0.000000
1.160067	0	0.000000	0.000000	-0.064500	-9667.976494204462	-141.638872	-1.311945	-0.019234	0.000000
1.210069	0	0.000000	0.000000	-0.091500	-9673.548657847450	-179.071658	-1.312701	-0.024313	0.000000
1.260072	0	0.000000	0.000000	-0.117250	-9666.764055294896	-243.398066	-1.311780	-0.033042	0.000000
1.310075	0	0.000000	0.000000	-0.143375	-9666.521416009091	-278.892640	-1.311747	-0.037859	0.000000
1.360078	0	0.000000	0.000000	-0.169750	-9660.827353108125	-317.173533	-1.310975	-0.043054	0.000000
1.410081	0	0.000000	0.000000	-0.195375	-9656.223529404577	-359.452097	-1.310350	-0.048791	0.000000
1.460083	0	0.000000	0.000000	-0.220875	-9668.821628854690	-427.654853	-1.312060	-0.058046	0.000000
1.510087	0	0.000000	0.000000	-0.245750	-9680.329473386450	-493.434782	-1.313621	-0.066972	0.000000
1.560089	0	0.000000	0.000000	-0.271500	-9660.461224004624	-587.441086	-1.310925	-0.079729	0.000000
1.610092	0	0.000000	0.000000	-0.296625	-9662.761904447414	-689.442534	-1.311238	-0.093570	0.000000
1.660095	0	0.000000	0.000000	-0.321375	-9662.034132240838	-781.389237	-1.311139	-0.106048	0.000000
1.710098	0	0.000000	0.000000	-0.347500	-9666.515723566254	-848.138374	-1.311747	-0.115105	0.000000
1.760101	0	0.000000	0.000000	-0.372000	-9661.911605560288	-919.854421	-1.311123	-0.124837	0.000000
1.810103	0	0.000000	0.000000	-0.397500	-9662.637617455211	-1003.926889	-1.311221	-0.136246	0.000000
1.860106	0	0.000000	0.000000	-0.422375	-9678.021397369650	-1131.004584	-1.313309	-0.153490	0.000000
1.910109	0	0.000000	0.000000	-0.447750	-9678.383959994077	-1217.378753	-1.313358	-0.165211	0.000000
1.960112	0	0.000000	0.000000	-0.472500	-9667.601784654527	-1269.954445	-1.311895	-0.172346	0.000000
2.010115	0	0.000000	0.000000	-0.497375	-9663.482070229602	-1358.145789	-1.311336	-0.184313	0.000000
2.060118	0	0.000000	0.000000	-0.521625	-9671.839989303902	-1446.942720	-1.312471	-0.196363	0.000000
2.110121	0	0.000000	0.000000	-0.547000	-9666.630079389095	-1526.775286	-1.311764	-0.207197	0.000000
2.160124	0	0.000000	0.000000	-0.571125	-9658.997572796121	-1582.016070	-1.310728	-0.214693	0.000000
2.210126	0	0.000000	0.000000	-0.596750	-9660.934647557804	-1701.946537	-1.310991	-0.230967	0.000000
2.260129	0	0.000000	0.000000	-0.621375	-9648.214428378058	-1731.505290	-1.309265	-0.234978	0.000000
