0.000000	1	0.000000	0.000000	0.000125	-9636.481240180437	28.322873	-1.307670	0.003830	0.000000
0.050002	1	0.000000	0.000000	0.000125	-9647.262987783588	38.135473	-1.309134	0.005162	0.000000
0.100006	1	0.000000	0.000000	0.000125	-9636.481352834233	39.589068	-1.307670	0.005359	0.000000
0.150008	1	0.000000	0.000000	0.000125	-9632.968286772295	45.161559	-1.307194	0.006115	0.000000
0.200011	1	0.000000	0.000000	0.000125	-9636.844855504558	47.221010	-1.307720	0.006395	0.000000
0.250014	1	0.000000	0.000000	0.000125	-9633.210573575101	45.403846	-1.307227	0.006148	0.000000
0.300017	1	0.000000	0.000000	0.000125	-9635.754462464110	35.833662	-1.307572	0.004850	0.000000
0.350020	1	0.000000	0.000000	0.000125	-9643.144163852454	38.983425	-1.308575	0.005277	0.000000
0.400022	1	0.000000	0.000000	0.000125	-9628.364752795622	31.835907	-1.306569	0.004307	0.000000
0.450026	1	0.000000	0.000000	0.000125	-9630.424203965824	35.349042	-1.306849	0.004784	0.000000
0.500028	1	0.000000	0.000000	0.000125	-9648.595634748650	46.494276	-1.309314	0.006296	0.000000
0.550031	1	0.000000	0.000000	0.000125	-9653.077819622098	39.104666	-1.309923	0.005293	0.000000
0.600034	1	0.000000	0.000000	0.000125	-9648.474438046813	41.042891	-1.309298	0.005556	0.000000
0.650037	1	0.000000	0.000000	0.000125	-9638.783100474975	44.313624	-1.307983	0.006000	0.000000
0.700040	1	0.000000	0.000000	0.000125	-9638.904168634064	36.923971	-1.307999	0.004998	0.000000
0.750042	1	0.000000	0.000000	0.000125	-9652.835474722151	33.047570	-1.309890	0.004471	0.000000
0.800045	1	0.000000	0.000000	0.000125	-9647.020668331006	34.622356	-1.309101	0.004685	0.000000
0.850048	1	0.000000	0.000000	0.000125	-9652.835553490104	40.921792	-1.309890	0.005540	0.000000
0.900051	1	0.000000	0.000000	0.000125	-9643.628728601787	38.620004	-1.308640	0.005228	0.000000
0.950054	1	0.000000	0.000000	0.000125	-9637.813817959488	29.776589	-1.307851	0.004028	0.000000
1.000057	1	0.000000	0.000000	0.000125	-9641.811645142254	43.465661	-1.308394	0.005885	0.000000
1.010057	1	0.000000	0.000000	0.000125	-9641.690558787563	49.038187	-1.308377	0.006641	0.000000
1.060060	1	0.000000	0.000000	-0.006875	-9643.143969900748	19.600724	-1.308575	0.002647	0.000000
1.110063	1	0.000000	0.000000	-0.037125	-9644.960513217027	-39.274212	-1.308821	-0.005343	0.000000
1.160066	1	0.000000	0.000000	-0.064000	-9641.931907835162	-44.483343	-1.308410	-0.006049	0.000000
1.210069	1	0.000000	0.000000	-0.090750	-9643.869822120938	-80.462462	-1.308673	-0.010932	0.000000
1.260072	1	0.000000	0.000000	-0.116875	-9630.180556868512	-100.935577	-1.306816	-0.013710	0.000000
1.310075	1	0.000000	0.000000	-0.143125	-9645.201863383261	-132.674600	-1.308854	-0.018017	0.000000
1.360077	1	0.000000	0.000000	-0.169500	-9646.534465573839	-128.798047	-1.309035	-0.017491	0.000000
1.410080	1	0.000000	0.000000	-0.194875	-9640.476944817412	-170.228631	-1.308213	-0.023113	0.000000
1.460083	1	0.000000	0.000000	-0.220875	-9636.478882701789	-207.419229	-1.307670	-0.028160	0.000000
1.510086	1	0.000000	0.000000	-0.245750	-9644.715978150223	-264.355832	-1.308788	-0.035886	0.000000
1.560089	1	0.000000	0.000000	-0.271250	-9646.653945635384	-295.004710	-1.309051	-0.040045	0.000000
1.610092	1	0.000000	0.000000	-0.296500	-9644.351415353765	-377.986924	-1.308739	-0.051306	0.000000
1.660095	1	0.000000	0.000000	-0.321250	-9644.714242088854	-437.952154	-1.308788	-0.059443	0.000000
1.710097	1	0.000000	0.000000	-0.347500	-9647.015346517459	-497.553940	-1.309101	-0.067531	0.000000
1.760100	1	0.000000	0.000000	-0.371875	-9652.587168520477	-569.148740	-1.309857	-0.077247	0.000000
1.810103	1	0.000000	0.000000	-0.397375	-9637.685648462513	-672.967488	-1.307835	-0.091335	0.000000
1.860106	1	0.000000	0.000000	-0.422125	-9648.708565900162	-774.605424	-1.309331	-0.105127	0.000000
1.910109	1	0.000000	0.000000	-0.447750	-9641.439165816966	-861.827659	-1.308344	-0.116963	0.000000
1.960112	1	0.000000	0.000000	-0.472250	-9642.650029903007	-917.552918	-1.308509	-0.124525	0.000000
2.010115	1	0.000000	0.000000	-0.497000	-9639.378201535486	-1016.647020	-1.308065	-0.137972	0.000000
2.060117	1	0.000000	0.000000	-0.521375	-9649.916865378416	-1086.788072	-1.309495	-0.147490	0.000000
2.110120	1	0.000000	0.000000	-0.546750	-9651.975508598896	-1164.076582	-1.309775	-0.157978	0.000000
2.160123	1	0.000000	0.000000	-0.570875	-9630.896128857610	-1229.008850	-1.306914	-0.166790	0.000000
2.210126	1	0.000000	0.000000	-0.596875	-9660.090424950653	-1324.710659	-1.310876	-0.179776	0.000000
2.260128	1	0.000000	0.000000	-0.621625	-9642.160856791190	-1378.013274	-1.308443	-0.187009	0.000000
2.310132	1	0.000000	0.000000	-0.647250	-9657.908500083475	-1461.358745	-1.310580	-0.198319	0.000000
2.360135	1	0.000000	0.000000	-0.672625	-9649.670166645910	-1528.229158	-1.309462	-0.207394	0.000000
2.410138	1	0.000000	0.000000	-0.697625	-9636.828412856979	-1597.037888	-1.307720	-0.216731	0.000000
2.460140	1	0.000000	0.000000	-0.723000	-9644.459767511406	-1657.003055	-1.308755	-0.224868	0.000000
2.510143	1	0.000000	0.000000	-0.748125	-9640.824631297577	-1744.225264	-1.308262	-0.236704	0.000000
2.560146	1	0.000000	0.000000	-0.773125	-9644.094900533912	-1801.040786	-1.308706	-0.244414	0.000000
2.610148	1	0.000000	0.000000	-0.798125	-9642.519204888998	-1885.840138	-1.308492	-0.255922	0.000000
2.660152	1	0.000000	0.000000	-0.822500	-9639.853503916893	-1943.261430	-1.308131	-0.263714	0.000000
2.710155	0	0.000000	0.000000	-0.848625	-9652.330083159055	-2049.260478	-1.309824	-0.278098	0.000000
2.760158	0	0.000000	0.000000	-0.872875	-9631.614311449232	-2096.021464	-1.307013	-0.284443	0.000000
2.810160	0	0.000000	0.000000	-0.898000	-9630.038475428091	-2194.873282	-1.306799	-0.297857	0.000000
2.860163	0	0.000000	0.000000	-0.922875	-9641.788565178798	-2264.529766	-1.308394	-0.307310	0.000000
2.910166	0	0.000000	0.000000	-0.948000	-9638.516656873042	-2371.619254	-1.307950	-0.321842	0.000000
2.960169	0	0.000000	0.000000	-0.972625	-9638.637178705510	-2433.643915	-1.307966	-0.330259	0.000000
3.010172	0	0.000000	0.000000	-0.997500	-9630.883227305654	-2519.170189	-1.306914	-0.341864	0.000000
3.060174	0	0.000000	0.000000	-1.022130	-9641.179389946828	-2610.995663	-1.308312	-0.354325	0.000000
3.110178	0	0.000000	0.000000	-1.047750	-9641.784221184711	-2698.944694	-1.308394	-0.366260	0.000000
3.160180	0	0.000000	0.000000	-1.071750	-9643.358492096415	-2756.608235	-1.308607	-0.374085	0.000000
3.210183	0	0.000000	0.000000	-1.097380	-9662.255701280441	-2852.915878	-1.311172	-0.387154	0.000000
3.260186	0	0.000000	0.000000	-1.122130	-9645.295093254563	-2923.905218	-1.308871	-0.396787	0.000000
3.310189	0	0.000000	0.000000	-1.147500	-9643.961823519487	-2994.530977	-1.308690	-0.406371	0.000000
3.360192	0	0.000000	0.000000	-1.173380	-9635.238691341585	-3084.418378	-1.307506	-0.418569	0.000000
3.410195	1	0.000000	0.000000	-1.198380	-9643.354259375279	-3179.878141	-1.308607	-0.431523	0.000000
3.460197	1	0.000000	0.000000	-1.223630	-9648.925873133259	-3272.309383	-1.309364	-0.444065	0.000000
3.510200	1	0.000000	0.000000	-1.248630	-9651.590099754463	-3362.317816	-1.309725	-0.456280	0.000000
3.560203	1	0.000000	0.000000	-1.273500	-9633.296934538266	-3432.701466	-1.307243	-0.465831	0.000000
3.610206	1	0.000000	0.000000	-1.298750	-9651.225109480923	-3518.712065	-1.309676	-0.477502	0.000000
3.660209	1	0.000000	0.000000	-1.323000	-9631.841875912201	-3568.017030	-1.307046	-0.484193	0.000000
3.710212	1	0.000000	0.000000	-1.348630	-9626.874172883421	-3655.602705	-1.306372	-0.496078	0.000000
3.760215	1	0.000000	0.000000	-1.372880	-9636.927871776479	-3765.357209	-1.307736	-0.510972	0.000000
3.810217	1	0.000000	0.000000	-1.398000	-9648.556681562866	-3848.823895	-1.309314	-0.522298	0.000000
3.860220	1	0.000000	0.000000	-1.422750	-9640.075791282667	-3942.951276	-1.308164	-0.535072	0.000000
3.910223	1	0.000000	0.000000	-1.448250	-9624.084153188554	-4030.658210	-1.305994	-0.546973	0.000000
3.960226	1	0.000000	0.000000	-1.473130	-9639.104942373615	-4114.124867	-1.308032	-0.558300	0.000000
4.010229	0	0.000000	0.000000	-1.498500	-9644.676448205071	-4217.337759	-1.308788	-0.572306	0.000000
4.060232	0	0.000000	0.000000	-1.523130	-9647.825391277056	-4292.566885	-1.309216	-0.582514	0.000000
4.110235	0	0.000000	0.000000	-1.548750	-9645.643932869252	-4382.575384	-1.308920	-0.594729	0.000000
4.160237	0	0.000000	0.000000	-1.572380	-9648.671753219323	-4455.866242	-1.309331	-0.604674	0.000000
4.210241	0	0.000000	0.000000	-1.598130	-9651.214820941577	-4547.570684	-1.309676	-0.617118	0.000000
4.260243	0	0.000000	0.000000	-1.622630	-9639.342208996841	-4615.894873	-1.308065	-0.626390	0.000000
4.310246	0	0.000000	0.000000	-1.648000	-9640.310448330047	-4705.661063	-1.308197	-0.638571	0.000000
4.360249	0	0.000000	0.000000	-1.673500	-9639.582846923107	-4780.526809	-1.308098	-0.648731	0.000000
4.410252	0	0.000000	0.000000	-1.698630	-9633.040373655769	-4860.359435	-1.307210	-0.659564	0.000000
4.460255	0	0.000000	0.000000	-1.724000	-9645.880638571525	-4940.434152	-1.308953	-0.670430	0.000000
4.510257	0	0.000000	0.000000	-1.749000	-9637.399954228838	-5013.967418	-1.307802	-0.680408	0.000000
4.560261	0	0.000000	0.000000	-1.774130	-9642.729346628055	-5100.099312	-1.308525	-0.692097	0.000000
4.610263	0	0.000000	0.000000	-1.799500	-9635.944493372108	-5189.502163	-1.307605	-0.704229	0.000000
4.660266	0	0.000000	0.000000	-1.823500	-9645.756328534973	-5257.220434	-1.308936	-0.713418	0.000000
4.710269	0	0.000000	0.000000	-1.849000	-9654.356817678181	-5317.427915	-1.310103	-0.721588	0.000000
4.760272	0	0.000000	0.000000	-1.873000	-9634.609990530684	-5383.450496	-1.307424	-0.730547	0.000000
4.810275	0	0.000000	0.000000	-1.898750	-9642.484278404781	-5378.483596	-1.308492	-0.729873	0.000000
4.860278	0	0.000000	0.000000	-1.923380	-9646.602116311611	-5477.941128	-1.309051	-0.743370	0.000000
4.910281	0	0.000000	0.000000	-1.949000	-9647.570273323170	-5575.944990	-1.309183	-0.756669	0.000000
4.960283	1	0.000000	0.000000	-1.973500	-9645.389063228784	-5641.119405	-1.308887	-0.765513	0.000000
5.010286	1	0.000000	0.000000	-1.999000	-9643.692324827143	-5715.985176	-1.308657	-0.775672	0.000000
5.060289	1	0.000000	0.000000	-2.023630	-9632.304447362480	-5767.712924	-1.307112	-0.782692	0.000000
5.110292	1	0.000000	0.000000	-2.049750	-9633.151342287982	-5877.709852	-1.307227	-0.797618	0.000000
5.160295	1	0.000000	0.000000	-2.073380	-9639.813464126608	-5947.245295	-1.308131	-0.807054	0.000000
5.210298	1	0.000000	0.000000	-2.099380	-9635.209387277057	-6014.842581	-1.307506	-0.816227	0.000000
5.260301	1	0.000000	0.000000	-2.123750	-9645.505924161636	-6069.235239	-1.308903	-0.823608	0.000000
5.310304	1	0.000000	0.000000	-2.149130	-9639.084804991759	-6127.868035	-1.308032	-0.831565	0.000000
5.360306	1	0.000000	0.000000	-2.174620	-9642.597453151966	-6175.234526	-1.308509	-0.837992	0.000000
5.410309	1	0.000000	0.000000	-2.199500	-9651.561046473264	-6267.665792	-1.309725	-0.850535	0.000000
5.460312	1	0.000000	0.000000	-2.224500	-9643.564397439814	-6394.501563	-1.308640	-0.867747	0.000000
5.510314	1	0.000000	0.000000	-2.249500	-9643.442403762407	-6479.664403	-1.308624	-0.879304	0.000000
5.521316	1	0.000000	0.000000	-2.255000	-9642.836685720049	-6480.391261	-1.308542	-0.879402	0.000000
5.531316	1	0.000000	0.000000	-2.259750	-9640.413529575948	-6511.767069	-1.308213	-0.883660	0.000000
5.581319	1	0.000000	0.000000	-2.255500	-9643.687439233676	-6204.550882	-1.308657	-0.841971	0.000000
5.631321	1	0.000000	0.000000	-2.224000	-9645.267224572615	-5710.776055	-1.308871	-0.774965	0.000000
5.681324	1	0.000000	0.000000	-2.193870	-9648.300064934383	-5282.054516	-1.309281	-0.716788	0.000000
5.731328	1	0.000000	0.000000	-2.163250	-9656.784422408378	-4841.218765	-1.310432	-0.656966	0.000000
5.781330	1	0.000000	0.000000	-2.134880	-9632.922967817794	-4486.757600	-1.307194	-0.608866	0.000000
5.831333	1	0.000000	0.000000	-2.104380	-9644.071725000247	-4118.607070	-1.308706	-0.558908	0.000000
5.881336	1	0.000000	0.000000	-2.076750	-9639.349991204786	-3837.678928	-1.308065	-0.520786	0.000000
5.931339	1	0.000000	0.000000	-2.047120	-9636.445911463024	-3504.538606	-1.307670	-0.475579	0.000000
5.981342	1	0.000000	0.000000	-2.019000	-9645.050000832513	-3204.712221	-1.308838	-0.434893	0.000000
6.031345	1	0.000000	0.000000	-1.989500	-9645.901082524180	-2896.042569	-1.308953	-0.393006	0.000000
6.081347	1	0.000000	0.000000	-1.960870	-9634.153087052953	-2616.931688	-1.307358	-0.355131	0.000000
6.131350	1	0.000000	0.000000	-1.932250	-9651.842404901829	-2360.231780	-1.309758	-0.320297	0.000000
6.181353	1	0.000000	0.000000	-1.904250	-9649.906477399565	-2125.579908	-1.309495	-0.288454	0.000000
6.231356	1	0.000000	0.000000	-1.876130	-9633.555215579596	-1833.022355	-1.307276	-0.248754	0.000000
6.281359	1	0.000000	0.000000	-1.847000	-9644.218220781477	-1583.227637	-1.308723	-0.214857	0.000000
6.331362	1	0.000000	0.000000	-1.820000	-9646.401151169892	-1346.031770	-1.309018	-0.182670	0.000000
6.381365	1	0.000000	0.000000	-1.789750	-9631.503519701861	-1060.985033	-1.306996	-0.143989	0.000000
6.431367	1	0.000000	0.000000	-1.763880	-9642.892735703810	-875.395537	-1.308542	-0.118804	0.000000
6.481370	1	0.000000	0.000000	-1.733380	-9635.384546458574	-613.123417	-1.307523	-0.083214	0.000000
6.531373	1	0.000000	0.000000	-1.706380	-9642.049437559082	-405.728439	-1.308427	-0.055070	0.000000
6.581376	1	0.000000	0.000000	-1.677620	-9640.113717177772	-150.361366	-1.308164	-0.020417	0.000000
6.631379	1	0.000000	0.000000	-1.649620	-9652.230505519106	107.186394	-1.309808	0.014532	0.000000
6.681382	1	0.000000	0.000000	-1.622250	-9639.028148047095	320.638252	-1.308016	0.043498	0.000000
6.731385	1	0.000000	0.000000	-1.592880	-9641.816693192171	548.263864	-1.308394	0.074386	0.000000
6.781387	1	0.000000	0.000000	-1.564750	-9644.120707381666	779.644864	-1.308706	0.105785	0.000000
6.831390	1	0.000000	0.000000	-1.535250	-9638.308120292906	1003.151557	-1.307917	0.136115	0.000000
6.881393	1	0.000000	0.000000	-1.506750	-9634.918940285068	1283.110379	-1.307457	0.174105	0.000000
6.931396	1	0.000000	0.000000	-1.478500	-9637.828475172144	1495.472099	-1.307851	0.202922	0.000000
6.981399	1	0.000000	0.000000	-1.449620	-9645.341775256513	1744.297562	-1.308871	0.236688	0.000000
7.031402	1	0.000000	0.000000	-1.421380	-9636.500764574625	1980.766387	-1.307670	0.268777	0.000000
7.081405	1	0.000000	0.000000	-1.393880	-9647.405722235999	2197.368142	-1.309150	0.298170	0.000000
7.131407	1	0.000000	0.000000	-1.366750	-9643.894596920485	2397.009889	-1.308673	0.325261	0.000000
7.181410	1	0.000000	0.000000	-1.336750	-9637.839592262531	2607.190951	-1.307851	0.353783	0.000000
7.231413	1	0.000000	0.000000	-1.309130	-9638.689498830308	2798.352808	-1.307966	0.379723	0.000000
