0.000000	1	0.000000	0.000000	0.000000	-9608.981974116066	27.959173	-1.303939	0.003781	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9598.806028054341	27.232219	-1.302558	0.003682	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9582.088518589031	37.650254	-1.300289	0.005096	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9570.095447838641	37.650134	-1.298662	0.005096	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9576.758088352397	19.963486	-1.299566	0.002696	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9575.546752687267	28.564548	-1.299402	0.003863	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9593.112348137680	27.111021	-1.301785	0.003666	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9573.487448819957	39.709580	-1.299122	0.005376	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9583.178715635842	29.412617	-1.300437	0.003978	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9543.686347286612	25.899108	-1.295078	0.003502	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9608.860793127755	24.082631	-1.303922	0.003255	0.000000
0.550031	1	0.000000	0.000000	0.000000	-9586.086179331329	34.742889	-1.300832	0.004702	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9617.825270507585	20.085039	-1.305139	0.002712	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9611.768278120251	31.472315	-1.304317	0.004258	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9584.874713440238	30.260627	-1.300667	0.004093	0.000000
0.750042	1	0.000000	0.000000	0.000000	-9579.302126442733	25.293754	-1.299911	0.003419	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9611.525977726773	29.897468	-1.304284	0.004044	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9574.093166371433	40.436437	-1.299204	0.005474	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9592.143214934766	27.595578	-1.301654	0.003732	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9575.667933991583	32.441089	-1.299418	0.004389	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9593.475819991623	31.835558	-1.301835	0.004307	0.000000
1.010058	1	0.000000	0.000000	0.000000	-9572.397150819846	37.892441	-1.298974	0.005129	0.000000
1.060061	1	0.000000	0.000000	-0.015250	-9616.613793384393	14.512500	-1.304974	0.001956	0.000000
1.110064	1	0.000000	0.000000	-0.042125	-9559.798156009871	16.450202	-1.297265	0.002219	0.000000
1.160066	1	0.000000	0.000000	-0.068125	-9566.339710034756	4.457221	-1.298152	0.000592	0.000000
1.210069	1	0.000000	0.000000	-0.094000	-9608.497248014995	12.210723	-1.303873	0.001644	0.000000
1.260072	1	0.000000	0.000000	-0.119125	-9581.724066911614	-64.835781	-1.300240	-0.008811	0.000000
1.310075	1	0.000000	0.000000	-0.145125	-9604.013950600009	-91.729056	-1.303265	-0.012461	0.000000
1.360078	1	0.000000	0.000000	-0.170750	-9606.921082181901	-119.591660	-1.303659	-0.016242	0.000000
1.410080	0	0.000000	0.000000	-0.196500	-9594.322268180591	-122.862616	-1.301950	-0.016685	0.000000
1.460083	0	0.000000	0.000000	-0.221625	-9580.996512067393	-135.098080	-1.300141	-0.018346	0.000000
1.510086	0	0.000000	0.000000	-0.246250	-9569.003102113085	-169.017927	-1.298514	-0.022949	0.000000
1.560089	0	0.000000	0.000000	-0.272000	-9568.275700216065	-223.895207	-1.298415	-0.030396	0.000000
1.610092	0	0.000000	0.000000	-0.296750	-9603.406313401641	-284.344656	-1.303183	-0.038599	0.000000
1.660095	0	0.000000	0.000000	-0.321500	-9617.094828692139	-338.858368	-1.305040	-0.045996	0.000000
1.710098	0	0.000000	0.000000	-0.347500	-9584.143581662929	-397.733654	-1.300569	-0.053985	0.000000
1.760101	0	0.000000	0.000000	-0.371875	-9610.673195267804	-448.855264	-1.304169	-0.060923	0.000000
1.810103	0	0.000000	0.000000	-0.397375	-9558.944772887242	-522.267765	-1.297150	-0.070885	0.000000
1.860106	0	0.000000	0.000000	-0.422125	-9580.870587351634	-613.366246	-1.300125	-0.083247	0.000000
1.910109	0	0.000000	0.000000	-0.448000	-9614.304873588731	-707.493160	-1.304662	-0.096020	0.000000
1.960112	0	0.000000	0.000000	-0.472250	-9583.534295098301	-755.223373	-1.300487	-0.102497	0.000000
