0.000000	1	0.000000	0.000000	0.000125	-9468.094647419683	124.507842	-1.284820	0.016883	0.000000
0.050003	1	0.000000	0.000000	0.000125	-9473.303757382044	124.386752	-1.285527	0.016866	0.000000
0.100006	1	0.000000	0.000000	0.000125	-9468.579155234389	118.450753	-1.284886	0.016061	0.000000
0.150009	1	0.000000	0.000000	0.000125	-9485.539149386010	128.142273	-1.287187	0.017376	0.000000
0.200011	1	0.000000	0.000000	0.000125	-9470.638598007175	121.115895	-1.285165	0.016423	0.000000
0.250014	1	0.000000	0.000000	0.000125	-9472.940133612621	104.640622	-1.285478	0.014187	0.000000
0.300017	1	0.000000	0.000000	0.000125	-9470.638537430266	115.058801	-1.285165	0.015601	0.000000
0.350020	1	0.000000	0.000000	0.000125	-9466.762113126562	127.415234	-1.284639	0.017277	0.000000
0.400023	1	0.000000	0.000000	0.000125	-9477.543712392340	122.448524	-1.286103	0.016603	0.000000
0.450026	1	0.000000	0.000000	0.000125	-9482.873933030703	119.177747	-1.286826	0.016160	0.000000
0.500029	1	0.000000	0.000000	0.000125	-9484.812200885521	118.572057	-1.287089	0.016077	0.000000
0.550032	1	0.000000	0.000000	0.000125	-9464.339103524342	110.697630	-1.284311	0.015009	0.000000
0.600034	1	0.000000	0.000000	0.000125	-9474.393954300887	116.149115	-1.285675	0.015749	0.000000
0.650037	1	0.000000	0.000000	0.000125	-9472.455710455968	119.177643	-1.285412	0.016160	0.000000
0.700040	1	0.000000	0.000000	0.000125	-9472.697850523868	104.761762	-1.285445	0.014203	0.000000
0.750043	1	0.000000	0.000000	0.000125	-9461.431728904037	114.331857	-1.283916	0.015502	0.000000
0.800045	1	0.000000	0.000000	0.000125	-9469.669375251407	112.514812	-1.285034	0.015255	0.000000
0.850049	1	0.000000	0.000000	0.000125	-9481.541420609770	124.265693	-1.286645	0.016850	0.000000
0.900052	1	0.000000	0.000000	0.000125	-9470.154004049786	118.571910	-1.285100	0.016077	0.000000
0.950054	1	0.000000	0.000000	0.000125	-9478.270525014665	118.450850	-1.286201	0.016061	0.000000
1.000057	1	0.000000	0.000000	0.000125	-9469.184937497288	125.598130	-1.284968	0.017031	0.000000
1.010057	1	0.000000	0.000000	0.000125	-9480.693379633838	119.662293	-1.286530	0.016225	0.000000
1.060061	1	0.000000	0.000000	-0.008500	-9463.974923738602	35.347377	-1.284261	0.004784	0.000000
1.110064	1	0.000000	0.000000	-0.038625	-9478.512036702103	41.162333	-1.286234	0.005573	0.000000
1.160066	1	0.000000	0.000000	-0.064250	-9473.060187912943	-4.144785	-1.285494	-0.000575	0.000000
1.210069	1	0.000000	0.000000	-0.091125	-9482.509398190650	8.332923	-1.286777	0.001118	0.000000
1.260072	0	0.000000	0.000000	-0.117250	-9473.060208451372	-2.085373	-1.285494	-0.000296	0.000000
1.310075	0	0.000000	0.000000	-0.143625	-9479.359016055907	-60.354555	-1.286349	-0.008203	0.000000
1.360077	0	0.000000	0.000000	-0.170250	-9468.577390216904	-58.052967	-1.284886	-0.007891	0.000000
1.410081	0	0.000000	0.000000	-0.195125	-9467.607559106074	-127.467275	-1.284755	-0.017310	0.000000
1.460083	0	0.000000	0.000000	-0.221500	-9460.217821806089	-134.251294	-1.283752	-0.018231	0.000000
1.510087	0	0.000000	0.000000	-0.245250	-9477.782491909062	-228.014936	-1.286135	-0.030954	0.000000
1.560089	0	0.000000	0.000000	-0.271000	-9474.026287798706	-307.847476	-1.285626	-0.041788	0.000000
1.610092	0	0.000000	0.000000	-0.296500	-9480.082676907454	-379.563411	-1.286448	-0.051520	0.000000
1.660095	0	0.000000	0.000000	-0.321125	-9477.901182175652	-473.206111	-1.286152	-0.064227	0.000000
1.710097	0	0.000000	0.000000	-0.347750	-9472.206656772816	-557.763206	-1.285379	-0.075701	0.000000
1.760101	0	0.000000	0.000000	-0.371625	-9483.229807368934	-636.020756	-1.286875	-0.086321	0.000000
1.810103	1	0.000000	0.000000	-0.397625	-9486.863252211368	-717.912637	-1.287368	-0.097434	0.000000
1.860106	0	0.000000	0.000000	-0.422500	-9473.294464641584	-804.892651	-1.285527	-0.109237	0.000000
1.910109	0	0.000000	0.000000	-0.447625	-9468.932753376244	-864.373364	-1.284935	-0.117308	0.000000
1.960112	0	0.000000	0.000000	-0.472750	-9469.901206209404	-932.818524	-1.285067	-0.126596	0.000000
2.010115	0	0.000000	0.000000	-0.496625	-9469.415661044615	-1030.458896	-1.285001	-0.139846	0.000000
2.060118	0	0.000000	0.000000	-0.521500	-9473.533842893243	-1095.512053	-1.285560	-0.148674	0.000000
2.110121	0	0.000000	0.000000	-0.546375	-9481.286450376539	-1144.332160	-1.286612	-0.155299	0.000000
2.160123	0	0.000000	0.000000	-0.570750	-9477.772563084744	-1220.893874	-1.286135	-0.165688	0.000000
2.210126	0	0.000000	0.000000	-0.596750	-9471.956624306837	-1332.586764	-1.285346	-0.180845	0.000000
2.260129	0	0.000000	0.000000	-0.621250	-9477.407747253135	-1359.843637	-1.286086	-0.184544	0.000000
2.310132	0	0.000000	0.000000	-0.647625	-9482.494918139644	-1439.676099	-1.286777	-0.195377	0.000000
2.360135	0	0.000000	0.000000	-0.673125	-9468.805144688655	-1511.028816	-1.284919	-0.205059	0.000000
2.410138	0	0.000000	0.000000	-0.698000	-9466.866191114688	-1578.989444	-1.284656	-0.214282	0.000000
2.460141	1	0.000000	0.000000	-0.723625	-9472.438005577256	-1651.311105	-1.285412	-0.224096	0.000000
2.510143	1	0.000000	0.000000	-0.748000	-9475.344946489358	-1698.314136	-1.285807	-0.230474	0.000000
2.560146	1	0.000000	0.000000	-0.772750	-9487.579550986240	-1773.300854	-1.287467	-0.240650	0.000000
2.610149	1	0.000000	0.000000	-0.797750	-9479.583622153114	-1828.178219	-1.286382	-0.248097	0.000000
2.660152	0	0.000000	0.000000	-0.822625	-9471.345252710391	-1898.682892	-1.285264	-0.257664	0.000000
2.710155	0	0.000000	0.000000	-0.848625	-9470.859922446156	-1974.881159	-1.285198	-0.268004	0.000000
2.760158	0	0.000000	0.000000	-0.872500	-9473.887740018661	-2048.414269	-1.285609	-0.277983	0.000000
2.810161	0	0.000000	0.000000	-0.898375	-9466.739459483948	-2137.938215	-1.284639	-0.290131	0.000000
2.860164	0	0.000000	0.000000	-0.923125	-9469.767568019783	-2182.397267	-1.285050	-0.296164	0.000000
2.910166	0	0.000000	0.000000	-0.947875	-9469.645395007086	-2285.489039	-1.285034	-0.310154	0.000000
2.960169	0	0.000000	0.000000	-0.973000	-9482.122363709526	-2352.480395	-1.286727	-0.319244	0.000000
3.010172	0	0.000000	0.000000	-0.997000	-9484.059898774161	-2426.376946	-1.286990	-0.329272	0.000000
3.060175	0	0.000000	0.000000	-1.022000	-9476.063739668483	-2504.271281	-1.285905	-0.339842	0.000000
3.110178	0	0.000000	0.000000	-1.047000	-9461.525824851198	-2590.282191	-1.283933	-0.351514	0.000000
3.160181	0	0.000000	0.000000	-1.071870	-9469.641507523052	-2674.233463	-1.285034	-0.362906	0.000000
3.210184	0	0.000000	0.000000	-1.097630	-9476.909230490834	-2754.671629	-1.286020	-0.373822	0.000000
3.260186	0	0.000000	0.000000	-1.122130	-9475.818385601156	-2811.244920	-1.285872	-0.381499	0.000000
3.310189	0	0.000000	0.000000	-1.148000	-9478.118948573498	-2924.997168	-1.286185	-0.396935	0.000000
3.360192	0	0.000000	0.000000	-1.173130	-9470.607334971473	-3005.193201	-1.285165	-0.407818	0.000000
3.412195	0	0.000000	0.000000	-1.200250	-9464.307412915179	-3058.374572	-1.284311	-0.415034	0.000000
3.462198	0	0.000000	0.000000	-1.224870	-9467.940427467018	-3183.271869	-1.284804	-0.431983	0.000000
3.512201	0	0.000000	0.000000	-1.249250	-9466.365157187023	-3225.550421	-1.284590	-0.437720	0.000000
3.562203	0	0.000000	0.000000	-1.274250	-9474.359633500893	-3315.922226	-1.285675	-0.449984	0.000000
3.612206	0	0.000000	0.000000	-1.299370	-9474.358771034716	-3402.175286	-1.285675	-0.461688	0.000000
3.662210	0	0.000000	0.000000	-1.324250	-9473.267792804410	-3472.074197	-1.285527	-0.471173	0.000000
3.712212	0	0.000000	0.000000	-1.350000	-9470.238193116771	-3576.740866	-1.285116	-0.485377	0.000000
3.762215	0	0.000000	0.000000	-1.374000	-9477.142723502095	-3633.798653	-1.286053	-0.493119	0.000000
3.812218	0	0.000000	0.000000	-1.399500	-9474.234429560740	-3722.111160	-1.285659	-0.505103	0.000000
3.862221	0	0.000000	0.000000	-1.423750	-9477.989181125147	-3787.527775	-1.286168	-0.513980	0.000000
3.912224	0	0.000000	0.000000	-1.448630	-9477.624717727671	-3891.225287	-1.286119	-0.528052	0.000000
3.962226	0	0.000000	0.000000	-1.474250	-9471.082359865022	-3959.549414	-1.285231	-0.537324	0.000000
4.012229	0	0.000000	0.000000	-1.498630	-9468.537414602140	-4055.615008	-1.284886	-0.550360	0.000000
4.062232	0	0.000000	0.000000	-1.523750	-9468.052057511903	-4134.478426	-1.284820	-0.561062	0.000000
4.112235	0	0.000000	0.000000	-1.548620	-9476.289041043872	-4202.560124	-1.285938	-0.570300	0.000000
4.162238	0	0.000000	0.000000	-1.573380	-9471.685070966771	-4259.496891	-1.285313	-0.578027	0.000000
4.212241	0	0.000000	0.000000	-1.599380	-9470.230275304302	-4368.524670	-1.285116	-0.592822	0.000000
4.262244	0	0.000000	0.000000	-1.623630	-9473.015920285252	-4430.912754	-1.285494	-0.601288	0.000000
4.312246	0	0.000000	0.000000	-1.649620	-9480.283331941082	-4542.484431	-1.286481	-0.616428	0.000000
4.362249	0	0.000000	0.000000	-1.674370	-9482.221070369535	-4596.029161	-1.286744	-0.623694	0.000000
4.412252	0	0.000000	0.000000	-1.700130	-9471.438623161728	-4675.861827	-1.285281	-0.634527	0.000000
4.462255	0	0.000000	0.000000	-1.725630	-9456.537152300061	-4774.834966	-1.283259	-0.647958	0.000000
4.512258	0	0.000000	0.000000	-1.749880	-9483.066853105835	-4817.234392	-1.286859	-0.653712	0.000000
4.562261	0	0.000000	0.000000	-1.774750	-9489.486515889470	-4904.214265	-1.287730	-0.665515	0.000000
4.612264	0	0.000000	0.000000	-1.799630	-9475.796829670140	-4966.844804	-1.285872	-0.674014	0.000000
4.662267	0	0.000000	0.000000	-1.824500	-9485.124167474065	-5027.415700	-1.287138	-0.682233	0.000000
4.712269	0	0.000000	0.000000	-1.850250	-9487.788419576747	-5114.880183	-1.287500	-0.694102	0.000000
4.762272	1	0.000000	0.000000	-1.874130	-9477.127571027340	-5149.042329	-1.286053	-0.698738	0.000000
4.812275	0	0.000000	0.000000	-1.900370	-9456.169769448072	-5170.484669	-1.283209	-0.701648	0.000000
4.862278	0	0.000000	0.000000	-1.924500	-9489.482983341810	-5257.464281	-1.287730	-0.713451	0.000000
4.912281	1	0.000000	0.000000	-1.949750	-9479.427644432668	-5311.735991	-1.286366	-0.720815	0.000000
4.962284	1	0.000000	0.000000	-1.975000	-9464.041897110776	-5381.513930	-1.284278	-0.730284	0.000000
5.012287	1	0.000000	0.000000	-1.999630	-9462.224170570245	-5440.994665	-1.284031	-0.738356	0.000000
5.062290	1	0.000000	0.000000	-2.024500	-9482.938750225368	-5513.316226	-1.286842	-0.748170	0.000000
5.112292	1	0.000000	0.000000	-2.049880	-9469.127895190288	-5578.611899	-1.284968	-0.757030	0.000000
5.162295	1	0.000000	0.000000	-2.074630	-9458.709102174227	-5635.669882	-1.283554	-0.764773	0.000000
5.212298	1	0.000000	0.000000	-2.100000	-9477.848757935417	-5715.623409	-1.286152	-0.775623	0.000000
5.262300	1	0.000000	0.000000	-2.124380	-9469.731918468928	-5747.362694	-1.285050	-0.779930	0.000000
5.312304	1	0.000000	0.000000	-2.150370	-9470.578933155673	-5845.366563	-1.285165	-0.793229	0.000000
5.362307	1	0.000000	0.000000	-2.175630	-9469.851747293682	-5878.680621	-1.285067	-0.797750	0.000000
