0.000000	1	0.000000	0.000125	0.000000	-9480.571725216309	68.419276	-1.286513	0.009272	0.000000
0.050003	1	0.000000	0.000125	0.000000	-9491.838029811819	77.141604	-1.288042	0.010455	0.000000
0.100006	1	0.000000	0.000125	0.000000	-9477.785498664502	72.659214	-1.286135	0.009847	0.000000
0.150009	1	0.000000	0.000125	0.000000	-9478.512329614892	70.478668	-1.286234	0.009551	0.000000
0.200012	1	0.000000	0.000125	0.000000	-9473.545597017821	79.927685	-1.285560	0.010833	0.000000
0.250014	1	0.000000	0.000125	0.000000	-9476.695350361459	85.742526	-1.285987	0.011622	0.000000
0.300017	1	0.000000	0.000125	0.000000	-9477.301019787837	81.623709	-1.286070	0.011063	0.000000
0.350020	1	0.000000	0.000125	0.000000	-9472.939961591139	87.438475	-1.285478	0.011853	0.000000
0.400023	1	0.000000	0.000125	0.000000	-9484.569437081871	70.599870	-1.287056	0.009568	0.000000
0.450026	1	0.000000	0.000125	0.000000	-9476.452914699666	70.599789	-1.285955	0.009568	0.000000
0.500029	1	0.000000	0.000125	0.000000	-9481.662048997576	72.901537	-1.286661	0.009880	0.000000
0.550032	1	0.000000	0.000125	0.000000	-9480.692981140963	79.806614	-1.286530	0.010817	0.000000
0.600035	1	0.000000	0.000125	0.000000	-9474.878096212682	73.507178	-1.285741	0.009962	0.000000
0.650037	1	0.000000	0.000125	0.000000	-9472.576488099850	82.713938	-1.285429	0.011211	0.000000
0.700040	1	0.000000	0.000125	0.000000	-9468.094230591507	82.835035	-1.284820	0.011228	0.000000
0.750043	1	0.000000	0.000125	0.000000	-9474.272258436276	60.787275	-1.285659	0.008236	0.000000
0.800046	1	0.000000	0.000125	0.000000	-9471.728305275383	63.936938	-1.285313	0.008663	0.000000
0.850049	1	0.000000	0.000125	0.000000	-9479.844774245623	58.606777	-1.286415	0.007940	0.000000
0.900052	1	0.000000	0.000125	0.000000	-9472.818738232012	79.321968	-1.285461	0.010751	0.000000
0.950055	1	0.000000	0.000125	0.000000	-9488.082551237148	69.873054	-1.287533	0.009469	0.000000
1.000057	1	0.000000	0.000125	0.000000	-9462.642666770969	65.996260	-1.284081	0.008943	0.000000
1.010058	1	0.000000	0.000125	0.000000	-9466.034709274174	72.295671	-1.284541	0.009798	0.000000
1.060061	1	0.000000	0.000125	-0.004375	-9472.213577644889	134.320375	-1.285379	0.018214	0.000000
1.110064	1	0.000000	0.000125	-0.035500	-9487.355054089969	5.425566	-1.287434	0.000723	0.000000
1.160067	0	0.000000	0.000125	-0.062250	-9471.000218202484	-59.506645	-1.285215	-0.008088	0.000000
1.210069	1	0.000000	0.000125	-0.089375	-9471.121443809980	-51.147854	-1.285231	-0.006954	0.000000
1.260072	0	0.000000	0.000125	-0.115625	-9477.178461642203	-59.991151	-1.286053	-0.008154	0.000000
1.310075	0	0.000000	0.000125	-0.142625	-9463.489165573135	-83.613955	-1.284196	-0.011359	0.000000
1.360078	0	0.000000	0.000125	-0.169125	-9480.448935379154	-96.333683	-1.286497	-0.013085	0.000000
1.410081	0	0.000000	0.000125	-0.194375	-9461.308060947804	-138.248966	-1.283900	-0.018773	0.000000
1.460084	0	0.000000	0.000125	-0.220875	-9477.782747529145	-202.453999	-1.286135	-0.027486	0.000000
1.510087	0	0.000000	0.000125	-0.245375	-9468.817710757368	-254.423957	-1.284919	-0.034538	0.000000
1.560089	0	0.000000	0.000125	-0.271000	-9483.959585711727	-343.463091	-1.286974	-0.046621	0.000000
1.610092	0	0.000000	0.000125	-0.296375	-9467.604577796874	-425.597453	-1.284755	-0.057766	0.000000
1.660095	0	0.000000	0.000125	-0.321250	-9473.782159808878	-492.225429	-1.285593	-0.066808	0.000000
1.710098	1	0.000000	0.000125	-0.347375	-9485.895756671549	-553.765387	-1.287237	-0.075159	0.000000
1.760101	1	0.000000	0.000125	-0.371500	-9456.578262992545	-663.762515	-1.283259	-0.090085	0.000000
1.810104	1	0.000000	0.000125	-0.397250	-9472.568224873676	-743.594861	-1.285429	-0.100919	0.000000
1.860106	1	0.000000	0.000125	-0.422250	-9472.567462852236	-819.793111	-1.285429	-0.111259	0.000000
1.910110	1	0.000000	0.000125	-0.447500	-9465.782666881279	-903.502227	-1.284508	-0.122618	0.000000
1.960112	1	0.000000	0.000125	-0.472375	-9478.623161429816	-960.559930	-1.286250	-0.130361	0.000000
2.010115	0	0.000000	0.000125	-0.496500	-9479.349363654046	-1025.613121	-1.286349	-0.139189	0.000000
2.060118	0	0.000000	0.000125	-0.520375	-9470.626344452261	-1104.234298	-1.285165	-0.149857	0.000000
2.110121	0	0.000000	0.000125	-0.546375	-9463.599202545176	-1194.121657	-1.284212	-0.162055	0.000000
2.160124	0	0.000000	0.000125	-0.570375	-9481.648849408723	-1247.060486	-1.286661	-0.169239	0.000000
2.210126	0	0.000000	0.000125	-0.597375	-9473.047024587493	-1320.472563	-1.285494	-0.179201	0.000000
2.260129	0	0.000000	0.000125	-0.621125	-9469.654135388484	-1411.450164	-1.285034	-0.191547	0.000000
2.310132	0	0.000000	0.000125	-0.647625	-9480.677529439887	-1465.358200	-1.286530	-0.198862	0.000000
2.360135	0	0.000000	0.000125	-0.672625	-9479.828823514399	-1536.468506	-1.286415	-0.208512	0.000000
2.410138	0	0.000000	0.000125	-0.697875	-9472.317204002769	-1617.270231	-1.285396	-0.219476	0.000000
2.460141	0	0.000000	0.000125	-0.723250	-9460.444747754178	-1670.088221	-1.283785	-0.226644	0.000000
2.510144	0	0.000000	0.000125	-0.747875	-9475.465771224885	-1730.053314	-1.285823	-0.234781	0.000000
2.560146	0	0.000000	0.000125	-0.773125	-9479.462965873085	-1779.600314	-1.286366	-0.241505	0.000000
2.610149	0	0.000000	0.000125	-0.798375	-9465.652099974341	-1845.986218	-1.284491	-0.250513	0.000000
2.660152	0	0.000000	0.000125	-0.823000	-9480.793953086400	-1937.205925	-1.286546	-0.262892	0.000000
2.710155	0	0.000000	0.000125	-0.848875	-9468.679114486626	-1999.836414	-1.284902	-0.271391	0.000000
2.760158	0	0.000000	0.000125	-0.872875	-9474.735492549014	-2072.642643	-1.285724	-0.281270	0.000000
2.810161	0	0.000000	0.000125	-0.898750	-9466.739394100710	-2144.479878	-1.284639	-0.291019	0.000000
2.860164	0	0.000000	0.000125	-0.923250	-9469.525160311876	-2194.753745	-1.285018	-0.297841	0.000000
2.910167	0	0.000000	0.000125	-0.947750	-9481.638333158413	-2298.693388	-1.286661	-0.311946	0.000000
2.960169	1	0.000000	0.000125	-0.972875	-9475.701759671560	-2359.627832	-1.285856	-0.320214	0.000000
3.010172	1	0.000000	0.000125	-0.997000	-9477.275948320761	-2425.529020	-1.286070	-0.329157	0.000000
3.060175	1	0.000000	0.000125	-1.021250	-9472.066215605151	-2487.674878	-1.285363	-0.337590	0.000000
3.110178	1	0.000000	0.000125	-1.047370	-9483.089025695730	-2599.973329	-1.286859	-0.352829	0.000000
3.160181	1	0.000000	0.000125	-1.071380	-9476.183340963313	-2658.363805	-1.285922	-0.360753	0.000000
3.210184	0	0.000000	0.000125	-1.098000	-9480.179969812449	-2764.484092	-1.286464	-0.375153	0.000000
3.260187	0	0.000000	0.000125	-1.122000	-9479.936963455661	-2836.684683	-1.286431	-0.384951	0.000000
3.310189	0	0.000000	0.000125	-1.148370	-9483.328306863597	-2900.284162	-1.286892	-0.393581	0.000000
3.360193	1	0.000000	0.000125	-1.173250	-9470.244146007153	-2981.449386	-1.285116	-0.404596	0.000000
3.410195	1	0.000000	0.000125	-1.198500	-9471.454737383754	-3064.431597	-1.285281	-0.415856	0.000000
3.460198	1	0.000000	0.000125	-1.223880	-9468.546365822815	-3160.497180	-1.284886	-0.428892	0.000000
3.510201	0	0.000000	0.000125	-1.248000	-9475.087565601749	-3207.984753	-1.285774	-0.435336	0.000000
3.560204	0	0.000000	0.000125	-1.273370	-9479.811050722952	-3313.741616	-1.286415	-0.449688	0.000000
3.610207	1	0.000000	0.000125	-1.298500	-9476.660788640987	-3370.436075	-1.285987	-0.457381	0.000000
3.660209	1	0.000000	0.000125	-1.323380	-9467.695604081740	-3437.185374	-1.284771	-0.466439	0.000000
3.710213	1	0.000000	0.000125	-1.348880	-9463.333290902037	-3556.873656	-1.284179	-0.482681	0.000000
3.760215	1	0.000000	0.000125	-1.373250	-9471.328115960237	-3612.356586	-1.285264	-0.490210	0.000000
3.810218	1	0.000000	0.000125	-1.398630	-9478.838181399982	-3686.979950	-1.286283	-0.500336	0.000000
3.860221	1	0.000000	0.000125	-1.423000	-9477.020145853126	-3777.351861	-1.286037	-0.512600	0.000000
3.910224	1	0.000000	0.000000	-1.447750	-9481.986336856562	-3840.951334	-1.286711	-0.521230	0.000000
3.960227	1	0.000000	0.000000	-1.473380	-9491.555678078221	-3929.627147	-1.288009	-0.533263	0.000000
4.010229	1	0.000000	0.000000	-1.497630	-9478.108182641723	-4001.585601	-1.286185	-0.543028	0.000000
4.060233	0	0.000000	0.000000	-1.522380	-9476.653606116999	-4088.686681	-1.285987	-0.554848	0.000000
4.110235	0	0.000000	0.000000	-1.547750	-9477.864379188284	-4153.497615	-1.286152	-0.563642	0.000000
4.160238	0	0.000000	0.000000	-1.572620	-9470.110271889613	-4254.651228	-1.285100	-0.577369	0.000000
4.210241	0	0.000000	0.000000	-1.598380	-9486.221733195762	-4298.746741	-1.287286	-0.583353	0.000000
4.260244	0	0.000000	0.000000	-1.622880	-9479.678849554954	-4419.646484	-1.286398	-0.599759	0.000000
4.310246	0	0.000000	0.000000	-1.649130	-9480.041755004693	-4471.737525	-1.286448	-0.606828	0.000000
4.360250	0	0.000000	0.000000	-1.673500	-9499.908208065002	-4557.263555	-1.289144	-0.618434	0.000000
4.410253	0	0.000000	0.000000	-1.699000	-9475.557724352697	-4648.968268	-1.285839	-0.630878	0.000000
4.460255	0	0.000000	0.000000	-1.724250	-9462.473752456475	-4711.235372	-1.284064	-0.639327	0.000000
4.510258	0	0.000000	0.000000	-1.748500	-9468.530268612598	-4770.231451	-1.284886	-0.647333	0.000000
4.560261	0	0.000000	0.000000	-1.773880	-9479.189877661267	-4859.997547	-1.286333	-0.659515	0.000000
4.610264	0	0.000000	0.000000	-1.798620	-9474.828223278077	-4913.784628	-1.285741	-0.666813	0.000000
4.660267	0	0.000000	0.000000	-1.823630	-9469.618263984397	-4998.584064	-1.285034	-0.678321	0.000000
4.710269	0	0.000000	0.000000	-1.849500	-9480.399221194526	-5067.756026	-1.286497	-0.687707	0.000000
4.760273	0	0.000000	0.000000	-1.873630	-9476.401080488329	-5112.820883	-1.285955	-0.693823	0.000000
4.810276	0	0.000000	0.000000	-1.899500	-9472.524144983354	-5151.586356	-1.285429	-0.699083	0.000000
4.860278	0	0.000000	0.000000	-1.923620	-9477.126836977071	-5222.454371	-1.286053	-0.708700	0.000000
4.910281	0	0.000000	0.000000	-1.948750	-9470.099963971332	-5285.448273	-1.285100	-0.717248	0.000000
4.960284	0	0.000000	0.000000	-1.973880	-9479.184815048155	-5366.249888	-1.286333	-0.728213	0.000000
5.010287	0	0.000000	0.000000	-1.998120	-9481.364743295866	-5429.243700	-1.286629	-0.736761	0.000000
5.060289	0	0.000000	0.000000	-2.023120	-9473.005362658592	-5486.665087	-1.285494	-0.744553	0.000000
5.110292	0	0.000000	0.000000	-2.048870	-9470.460743297519	-5550.143517	-1.285149	-0.753167	0.000000
5.160295	0	0.000000	0.000000	-2.073000	-9468.400687555015	-5614.106510	-1.284870	-0.761847	0.000000
5.210298	1	0.000000	0.000000	-2.099500	-9474.699240807533	-5697.815567	-1.285724	-0.773206	0.000000
5.260301	1	0.000000	0.000000	-2.123880	-9481.603968765961	-5735.127233	-1.286661	-0.778270	0.000000
5.310304	1	0.000000	0.000000	-2.149880	-9476.878500506020	-5827.679768	-1.286020	-0.790829	0.000000
5.360307	1	0.000000	0.000000	-2.174370	-9474.091890215290	-5861.841840	-1.285642	-0.795465	0.000000
5.410310	1	0.000000	0.000000	-2.200120	-9483.297790014618	-5951.971399	-1.286892	-0.807695	0.000000
5.460312	1	0.000000	0.000000	-2.224750	-9477.481869428993	-6061.847257	-1.286103	-0.822606	0.000000
5.510315	1	0.000000	0.000000	-2.248880	-9469.122566252749	-6111.515564	-1.284968	-0.829346	0.000000
5.521316	1	0.000000	0.000000	-2.254620	-9468.637869476253	-6124.356622	-1.284902	-0.831088	0.000000
5.571319	1	0.000000	0.000000	-2.261500	-9477.119226728826	-5983.468382	-1.286053	-0.811970	0.000000
5.621322	1	0.000000	0.000000	-2.261500	-9467.671570747621	-5840.520912	-1.284771	-0.792572	0.000000
5.671325	1	0.000000	0.000000	-2.261500	-9470.701044446696	-5748.452962	-1.285182	-0.780078	0.000000
5.721327	1	0.000000	0.000000	-2.261500	-9476.638118082374	-5637.486833	-1.285987	-0.765020	0.000000
5.771330	1	0.000000	0.000000	-2.261500	-9473.125661666747	-5570.979913	-1.285511	-0.755995	0.000000
5.821333	1	0.000000	0.000000	-2.261500	-9468.280628682574	-5505.805569	-1.284853	-0.747151	0.000000
5.871336	1	0.000000	0.000000	-2.261120	-9477.245930483719	-5427.305470	-1.286070	-0.736498	0.000000
5.921339	1	0.000000	0.000000	-2.260880	-9464.284294114539	-5370.247722	-1.284311	-0.728755	0.000000
