0.000000	1	0.000000	0.000000	0.000000	-9567.430168007366	22.265089	-1.298300	0.003008	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9589.114618471249	23.355582	-1.301243	0.003156	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9575.910033785334	14.027526	-1.299451	0.001891	0.000000
0.150008	1	0.000000	0.000000	0.000000	-9589.962498161409	11.847112	-1.301358	0.001595	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9574.698669360028	19.721182	-1.299287	0.002663	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9577.484860743589	11.968129	-1.299665	0.001611	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9619.278908159000	13.301108	-1.305336	0.001792	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9600.986448467569	13.422067	-1.302854	0.001808	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9609.224204580549	22.628932	-1.303972	0.003058	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9568.399235187293	15.360011	-1.298432	0.002071	0.000000
0.500028	1	0.000000	0.000000	0.000000	-9577.848391763266	22.386335	-1.299714	0.003025	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9581.119160752771	15.602422	-1.300158	0.002104	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9589.599069818018	11.604825	-1.301309	0.001562	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9586.691669382815	12.695073	-1.300914	0.001710	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9574.577543515019	21.296025	-1.299270	0.002877	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9566.218800334487	27.716461	-1.298136	0.003748	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9588.872316458404	21.538452	-1.301210	0.002910	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9563.311322951571	21.053629	-1.297741	0.002844	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9582.209558536120	27.474337	-1.300306	0.003715	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9579.544354150728	19.721230	-1.299944	0.002663	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9570.700975741238	19.357716	-1.298744	0.002614	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9601.834557893120	24.930554	-1.302969	0.003370	0.000000
1.059061	1	0.000000	0.000000	-0.006750	-9590.083701547537	17.904207	-1.301374	0.002417	0.000000
1.109064	1	0.000000	0.000000	-0.037000	-9595.534777054318	-14.077195	-1.302114	-0.001923	0.000000
1.159066	1	0.000000	0.000000	-0.064250	-9591.779161930201	-35.034778	-1.301604	-0.004767	0.000000
1.209069	1	0.000000	0.000000	-0.091375	-9585.358407049503	-57.203806	-1.300733	-0.007776	0.000000
1.259072	1	0.000000	0.000000	-0.117250	-9593.232532793458	-68.469922	-1.301802	-0.009304	0.000000
1.309075	1	0.000000	0.000000	-0.143625	-9582.208481752350	-80.220795	-1.300306	-0.010899	0.000000
1.359077	1	0.000000	0.000000	-0.169750	-9569.124619894810	-131.463942	-1.298530	-0.017853	0.000000
1.409081	1	0.000000	0.000000	-0.195250	-9574.091348740063	-141.276385	-1.299204	-0.019184	0.000000
1.459084	1	0.000000	0.000000	-0.221000	-9584.872468797175	-194.215280	-1.300667	-0.026368	0.000000
1.509086	1	0.000000	0.000000	-0.245750	-9590.687138023020	-209.479099	-1.301457	-0.028439	0.000000
1.559089	0	0.000000	0.000000	-0.271375	-9584.871924780959	-248.607986	-1.300667	-0.033749	0.000000
1.609092	0	0.000000	0.000000	-0.296375	-9576.512725297614	-287.858040	-1.299533	-0.039075	0.000000
1.659095	0	0.000000	0.000000	-0.321125	-9592.866408925895	-338.252900	-1.301752	-0.045914	0.000000
1.709097	0	0.000000	0.000000	-0.347125	-9588.989186422930	-405.728970	-1.301226	-0.055070	0.000000
1.759100	0	0.000000	0.000000	-0.371750	-9570.575150649986	-448.976807	-1.298728	-0.060939	0.000000
1.809103	0	0.000000	0.000000	-0.397500	-9568.636123309619	-524.327081	-1.298465	-0.071164	0.000000
1.859107	0	0.000000	0.000000	-0.422000	-9601.101578756441	-587.683963	-1.302870	-0.079762	0.000000
1.909109	0	0.000000	0.000000	-0.447875	-9591.651263372149	-710.643076	-1.301588	-0.096447	0.000000
1.959112	0	0.000000	0.000000	-0.472375	-9573.600502396705	-769.033648	-1.299139	-0.104371	0.000000
2.009115	0	0.000000	0.000000	-0.497000	-9586.077218742294	-861.343645	-1.300832	-0.116897	0.000000
