0.000000	1	0.000000	0.000000	0.000000	-9476.815694330568	5.910029	-1.286004	0.000789	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9461.915288547083	13.420676	-1.283982	0.001808	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9477.542590576164	10.271144	-1.286103	0.001381	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9471.243243891549	14.632188	-1.285248	0.001973	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9480.449995409785	9.665463	-1.286497	0.001299	0.000000
0.250015	1	0.000000	0.000000	0.000000	-9478.511783334614	15.843680	-1.286234	0.002137	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9479.480900857154	13.905419	-1.286366	0.001874	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9488.566535845766	11.482673	-1.287598	0.001545	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9457.554204642587	16.691463	-1.283390	0.002252	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9479.238560839705	8.332890	-1.286333	0.001118	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9476.573497150455	14.632242	-1.285971	0.001973	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9477.905938149142	2.396925	-1.286152	0.000312	0.000000
0.600035	1	0.000000	0.000000	0.000000	-9480.934590540206	12.330589	-1.286563	0.001660	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9476.573409898177	5.910026	-1.285971	0.000789	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9477.663645502009	1.548929	-1.286119	0.000197	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9486.022483472732	4.698702	-1.287253	0.000625	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9474.877366951725	0.579766	-1.285741	0.000066	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9479.480868135182	10.634589	-1.286366	0.001430	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9470.031787610882	11.119062	-1.285083	0.001496	0.000000
0.950055	1	0.000000	0.000000	0.000000	-9481.297934586544	4.092945	-1.286612	0.000543	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9477.058003906526	8.454010	-1.286037	0.001134	0.000000
1.008058	1	0.000000	0.000000	0.000000	-9480.934643882434	17.660832	-1.286563	0.002384	0.000000
1.058061	0	0.000000	0.000000	-0.006625	-9479.480041896853	-71.984174	-1.286366	-0.009781	0.000000
1.108064	1	0.000000	0.000000	-0.037250	-9485.900642283876	-65.200165	-1.287237	-0.008861	0.000000
1.158067	0	0.000000	0.000000	-0.064125	-9469.182679417283	-100.210336	-1.284968	-0.013611	0.000000
1.208069	0	0.000000	0.000000	-0.090750	-9475.845229490664	-126.861483	-1.285872	-0.017228	0.000000
1.258072	0	0.000000	0.000000	-0.117125	-9485.536370373460	-149.757202	-1.287187	-0.020335	0.000000
1.308075	0	0.000000	0.000000	-0.143375	-9469.060993247103	-154.603042	-1.284952	-0.020992	0.000000
1.358078	0	0.000000	0.000000	-0.170500	-9470.998610568220	-220.261924	-1.285215	-0.029902	0.000000
1.408081	0	0.000000	0.000000	-0.195125	-9472.936610848996	-247.639970	-1.285478	-0.033618	0.000000
1.458084	0	0.000000	0.000000	-0.221875	-9464.577631110295	-264.963343	-1.284344	-0.035968	0.000000
1.508087	0	0.000000	0.000000	-0.245875	-9472.087781367005	-331.106737	-1.285363	-0.044944	0.000000
1.558089	0	0.000000	0.000000	-0.271375	-9472.328933964742	-444.253256	-1.285396	-0.060298	0.000000
1.608092	0	0.000000	0.000000	-0.296750	-9477.900937468394	-497.676773	-1.286152	-0.067548	0.000000
1.658095	0	0.000000	0.000000	-0.322125	-9483.472508320967	-594.347944	-1.286908	-0.080666	0.000000
1.708098	0	0.000000	0.000000	-0.347875	-9476.566498828086	-685.204430	-1.285971	-0.092995	0.000000
1.758101	0	0.000000	0.000000	-0.372125	-9471.235787628477	-730.996118	-1.285248	-0.099209	0.000000
1.808104	0	0.000000	0.000000	-0.398000	-9475.474489778910	-858.195062	-1.285823	-0.116470	0.000000
1.858107	0	0.000000	0.000000	-0.423250	-9477.896774970788	-913.920309	-1.286152	-0.124032	0.000000
1.908109	0	0.000000	0.000000	-0.448000	-9478.501740537024	-988.422567	-1.286234	-0.134142	0.000000
1.958112	0	0.000000	0.000000	-0.473375	-9481.287364879438	-1052.870028	-1.286612	-0.142887	0.000000
2.008115	0	0.000000	0.000000	-0.497125	-9477.046648074660	-1127.130053	-1.286037	-0.152964	0.000000
2.058118	0	0.000000	0.000000	-0.522250	-9481.164797005891	-1195.454042	-1.286596	-0.162236	0.000000
2.108120	0	0.000000	0.000000	-0.546875	-9482.496591052653	-1272.379134	-1.286777	-0.172675	0.000000
2.158124	0	0.000000	0.000000	-0.571375	-9481.768995772229	-1346.639126	-1.286678	-0.182752	0.000000
2.208127	0	0.000000	0.000000	-0.597000	-9479.224441797291	-1403.575845	-1.286333	-0.190478	0.000000
2.258130	0	0.000000	0.000000	-0.621875	-9480.677507654438	-1467.538755	-1.286530	-0.199158	0.000000
2.308132	0	0.000000	0.000000	-0.647625	-9479.586536808707	-1536.710792	-1.286382	-0.208545	0.000000
2.358135	0	0.000000	0.000000	-0.673500	-9471.590552205660	-1597.160682	-1.285297	-0.216748	0.000000
2.408138	0	0.000000	0.000000	-0.698500	-9470.257102110994	-1685.836570	-1.285116	-0.228781	0.000000
2.458141	0	0.000000	0.000000	-0.724125	-9475.586875821147	-1733.808712	-1.285839	-0.235291	0.000000
2.508144	0	0.000000	0.000000	-0.748250	-9489.638437691823	-1826.239847	-1.287746	-0.247834	0.000000
2.558146	0	0.000000	0.000000	-0.773250	-9475.464593696686	-1847.803249	-1.285823	-0.250760	0.000000
