0.000000	1	0.000000	0.000000	0.000125	-9635.391542484802	86.470965	-1.307523	0.011721	0.000000
0.050003	1	0.000000	0.000000	0.000125	-9645.203808890694	61.879261	-1.308854	0.008384	0.000000
0.100006	1	0.000000	0.000000	0.000125	-9655.743367966134	81.262067	-1.310284	0.011014	0.000000
0.150009	1	0.000000	0.000000	0.000125	-9646.294275874794	80.656263	-1.309002	0.010932	0.000000
0.200011	1	0.000000	0.000000	0.000125	-9631.514999181647	86.955493	-1.306996	0.011787	0.000000
0.250014	1	0.000000	0.000000	0.000125	-9647.263322080300	71.570632	-1.309134	0.009699	0.000000
0.300017	1	0.000000	0.000000	0.000125	-9646.899957450703	77.748864	-1.309084	0.010537	0.000000
0.350020	1	0.000000	0.000000	0.000125	-9648.111341258929	73.993478	-1.309249	0.010028	0.000000
0.400023	1	0.000000	0.000000	0.000125	-9653.683877997159	73.872392	-1.310005	0.010011	0.000000
0.450026	1	0.000000	0.000000	0.000125	-9636.481763459382	80.656165	-1.307670	0.010932	0.000000
0.500029	1	0.000000	0.000000	0.000125	-9637.572051065214	81.504169	-1.307818	0.011047	0.000000
0.550031	1	0.000000	0.000000	0.000125	-9649.807355224728	76.416333	-1.309479	0.010357	0.000000
0.600035	1	0.000000	0.000000	0.000125	-9649.322756360523	73.387781	-1.309413	0.009946	0.000000
0.650037	1	0.000000	0.000000	0.000125	-9651.745533571695	66.846144	-1.309742	0.009058	0.000000
0.700040	1	0.000000	0.000000	0.000125	-9634.179961261441	70.480224	-1.307358	0.009551	0.000000
0.750043	1	0.000000	0.000000	0.000125	-9653.805021340620	73.993535	-1.310021	0.010028	0.000000
0.800045	1	0.000000	0.000000	0.000125	-9636.360618946515	80.413880	-1.307654	0.010899	0.000000
0.850049	1	0.000000	0.000000	0.000125	-9661.679190709821	67.088527	-1.311090	0.009091	0.000000
0.900051	1	0.000000	0.000000	0.000125	-9632.362901998909	77.748719	-1.307112	0.010537	0.000000
0.950055	1	0.000000	0.000000	0.000125	-9641.448617295535	83.321336	-1.308344	0.011294	0.000000
1.000057	1	0.000000	0.000000	0.000125	-9654.774147503234	72.903268	-1.310153	0.009880	0.000000
1.009058	1	0.000000	0.000000	0.000125	-9656.712404554220	71.207301	-1.310416	0.009650	0.000000
1.059061	1	0.000000	0.000000	-0.007000	-9645.809064098277	16.329920	-1.308936	0.002203	0.000000
1.109063	1	0.000000	0.000000	-0.036875	-9647.262253768620	-35.276506	-1.309134	-0.004800	0.000000
1.159067	1	0.000000	0.000000	-0.063875	-9640.357389720550	-11.532767	-1.308197	-0.001578	0.000000
1.209069	1	0.000000	0.000000	-0.090875	-9644.839437635648	-32.611409	-1.308805	-0.004438	0.000000
1.259072	1	0.000000	0.000000	-0.116750	-9641.810499190262	-71.134558	-1.308394	-0.009666	0.000000
