0.000000	1	0.000000	-0.000625	-0.002875	-9520.305377469189	-28.009263	-1.291905	-0.003814	0.000000
0.050003	1	0.000000	-0.000625	-0.002875	-9537.628583823456	-39.759852	-1.294256	-0.005408	0.000000
0.100006	1	0.000000	-0.000625	-0.002875	-9531.813886455060	-27.282297	-1.293467	-0.003715	0.000000
0.150009	1	0.000000	-0.000625	-0.002875	-9524.060745696999	-31.764624	-1.292415	-0.004323	0.000000
0.200012	1	0.000000	-0.000625	-0.002875	-9517.761366100969	-30.674410	-1.291560	-0.004175	0.000000
0.250014	1	0.000000	-0.000625	-0.002750	-9513.884644952941	-47.997738	-1.291034	-0.006526	0.000000
0.300017	1	0.000000	-0.000625	-0.002750	-9533.388277448039	-72.952770	-1.293681	-0.009913	0.000000
0.350020	1	0.000000	-0.000625	-0.002750	-9529.996969050717	-5.840202	-1.293221	-0.000805	0.000000
0.400023	1	0.000000	-0.000625	-0.002750	-9518.851715509967	-23.648170	-1.291708	-0.003222	0.000000
0.450026	1	0.000000	-0.000625	-0.002750	-9517.882429453955	-38.548631	-1.291577	-0.005244	0.000000
0.500029	1	0.000000	-0.000625	-0.002750	-9519.699695774258	-25.101864	-1.291823	-0.003419	0.000000
0.550032	1	0.000000	-0.000625	-0.002750	-9524.060729967261	-33.339468	-1.292415	-0.004537	0.000000
0.600034	1	0.000000	-0.000625	-0.002750	-9518.488194596195	-33.097240	-1.291659	-0.004504	0.000000
0.650037	1	0.000000	-0.000625	-0.002750	-9525.635571434759	-33.945162	-1.292629	-0.004619	0.000000
0.700040	1	0.000000	-0.000625	-0.002750	-9531.086977994715	-32.854831	-1.293369	-0.004471	0.000000
0.750043	1	0.000000	-0.000625	-0.002750	-9508.918112339528	-18.560310	-1.290360	-0.002532	0.000000
0.800046	1	0.000000	-0.000625	-0.002750	-9525.514451181767	-31.764609	-1.292612	-0.004323	0.000000
0.850049	1	0.000000	-0.000625	-0.002750	-9518.124840980156	-25.828731	-1.291610	-0.003518	0.000000
0.900052	1	0.000000	-0.000625	-0.002750	-9521.032256729884	-25.344135	-1.292004	-0.003452	0.000000
0.950054	1	0.000000	-0.000625	-0.002000	-9521.153412270021	-24.011573	-1.292021	-0.003271	0.000000
1.000057	1	0.000000	-0.000625	-0.001125	-9523.939724730366	-19.650437	-1.292399	-0.002679	0.000000
1.010058	1	0.000000	-0.000625	-0.001000	-9519.336382067173	-13.835673	-1.291774	-0.001890	0.000000
1.060061	1	0.000000	-0.000625	-0.005625	-9518.246006174913	-23.527034	-1.291626	-0.003206	0.000000
1.110064	1	0.000000	-0.000625	-0.036375	-9524.180387987733	-181.738273	-1.292432	-0.024675	0.000000
1.160066	1	0.000000	-0.000625	-0.063125	-9528.299542511500	-149.514491	-1.292990	-0.020302	0.000000
1.210069	1	0.000000	-0.000625	-0.090625	-9515.579134862175	-197.971371	-1.291264	-0.026878	0.000000
