0.000000	1	0.000000	0.000000	0.000000	-9597.594510988183	17.661999	-1.302394	0.002384	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9567.793607995918	23.718795	-1.298350	0.003206	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9575.546596170921	12.816103	-1.299402	0.001726	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9599.411688451895	22.144267	-1.302640	0.002992	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9584.753414973617	14.633323	-1.300651	0.001973	0.000000
0.250015	1	0.000000	0.000000	0.000000	-9584.390082467518	23.961245	-1.300602	0.003239	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9571.306668174178	17.419452	-1.298826	0.002351	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9587.781974750696	15.239063	-1.301062	0.002055	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9570.216393557979	17.904009	-1.298678	0.002417	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9585.964892262235	20.205862	-1.300815	0.002729	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9572.154683529085	19.600014	-1.298941	0.002647	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9599.532696018390	8.697519	-1.302657	0.001167	0.000000
0.600035	1	0.000000	0.000000	0.000000	-9565.370593726437	6.516624	-1.298021	0.000871	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9590.204853527581	18.873344	-1.301391	0.002548	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9576.758083590150	19.478919	-1.299566	0.002630	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9595.777363566058	16.087136	-1.302147	0.002170	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9590.810620808536	24.567018	-1.301473	0.003321	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9566.218687251574	16.329124	-1.298136	0.002203	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9545.382269548714	19.115179	-1.295308	0.002581	0.000000
0.950055	1	0.000000	0.000000	0.000000	-9594.081368162460	15.481410	-1.301917	0.002088	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9615.402337223653	10.999373	-1.304810	0.001480	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9602.197972130507	23.719139	-1.303018	0.003206	0.000000
1.059061	1	0.000000	0.000000	-0.012000	-9611.041213169457	10.272479	-1.304218	0.001381	0.000000
1.109064	1	0.000000	0.000000	-0.040500	-9570.700638554312	-14.319727	-1.298744	-0.001956	0.000000
1.159067	1	0.000000	0.000000	-0.066750	-9578.816673589712	-63.139824	-1.299846	-0.008581	0.000000
1.209069	1	0.000000	0.000000	-0.093250	-9593.111147539039	-92.819442	-1.301785	-0.012609	0.000000
1.259072	1	0.000000	0.000000	-0.118250	-9565.490646818607	-102.389927	-1.298037	-0.013907	0.000000
1.309075	1	0.000000	0.000000	-0.144750	-9562.461797152773	-132.190860	-1.297626	-0.017951	0.000000
1.359078	1	0.000000	0.000000	-0.170500	-9563.552031502368	-136.551957	-1.297774	-0.018543	0.000000
