0.000000	1	0.000000	0.000000	-0.001250	-9588.265996946484	-39.395920	-1.301128	-0.005359	0.000000
0.050003	1	0.000000	0.000000	-0.001250	-9616.007603441314	-33.459691	-1.304892	-0.004554	0.000000
0.100006	1	0.000000	0.000000	-0.001250	-9572.638777392031	-27.887598	-1.299007	-0.003797	0.000000
0.150009	1	0.000000	0.000000	-0.001250	-9542.595292818361	-51.631707	-1.294930	-0.007019	0.000000
0.200012	1	0.000000	0.000000	-0.001250	-9595.777007092680	-19.528577	-1.302147	-0.002663	0.000000
0.250015	1	0.000000	0.000000	-0.001250	-9560.524622797961	-22.072909	-1.297363	-0.003008	0.000000
0.300017	1	0.000000	0.000000	-0.001250	-9579.907318600739	-26.554965	-1.299993	-0.003617	0.000000
0.350020	1	0.000000	0.000000	-0.001250	-9586.085579972287	-25.343484	-1.300832	-0.003452	0.000000
0.400023	1	0.000000	0.000000	-0.001250	-9596.867331101444	-15.046316	-1.302295	-0.002055	0.000000
0.450026	1	0.000000	0.000000	-0.001250	-9569.004590313263	-20.255696	-1.298514	-0.002762	0.000000
0.500029	1	0.000000	0.000000	-0.001250	-9568.520075599010	-14.804316	-1.298448	-0.002022	0.000000
0.550032	1	0.000000	0.000000	-0.001250	-9643.385773164586	-28.613742	-1.308607	-0.003896	0.000000
0.600035	1	0.000000	0.000000	-0.001250	-9562.826355154219	-18.923197	-1.297676	-0.002581	0.000000
0.650037	1	0.000000	0.000000	-0.001250	-9616.007807926124	-12.986713	-1.304892	-0.001775	0.000000
0.700040	1	0.000000	0.000000	-0.001250	-9607.891239494385	-17.590186	-1.303791	-0.002400	0.000000
0.750043	1	0.000000	0.000000	-0.001250	-9573.486918297605	-13.350564	-1.299122	-0.001825	0.000000
0.800046	1	0.000000	0.000000	-0.001125	-9578.938141930375	-30.552656	-1.299862	-0.004159	0.000000
0.850049	1	0.000000	0.000000	-0.000750	-9611.888973211826	-13.229038	-1.304333	-0.001808	0.000000
0.900052	1	0.000000	0.000000	-0.000625	-9586.570131586785	-26.918324	-1.300898	-0.003666	0.000000
0.950055	1	0.000000	0.000000	-0.000625	-9602.318472022160	-40.607199	-1.303035	-0.005523	0.000000
1.000057	1	0.000000	0.000000	-0.000625	-9602.197533007458	-20.255364	-1.303018	-0.002762	0.000000
1.010058	1	0.000000	0.000000	-0.000625	-9579.422870153459	-14.561923	-1.299928	-0.001989	0.000000
1.060061	1	0.000000	0.000000	-0.006250	-9621.095429617535	-47.754382	-1.305583	-0.006493	0.000000
1.110064	1	0.000000	0.000000	-0.037250	-9596.745329001498	-101.057053	-1.302278	-0.013726	0.000000
1.160067	0	0.000000	0.000000	-0.063750	-9575.060235417079	-166.352745	-1.299336	-0.022587	0.000000
1.210069	0	0.000000	0.000000	-0.091125	-9583.903435454364	-183.918230	-1.300536	-0.024971	0.000000
1.260072	0	0.000000	0.000000	-0.117000	-9574.332977829870	-206.935283	-1.299237	-0.028094	0.000000
1.310075	0	0.000000	0.000000	-0.143750	-9606.799279846377	-185.613987	-1.303643	-0.025201	0.000000
1.360078	0	0.000000	0.000000	-0.169750	-9592.383325109116	-189.854097	-1.301687	-0.025776	0.000000
1.410081	0	0.000000	0.000000	-0.196500	-9626.908279407586	-244.973309	-1.306372	-0.033256	0.000000
1.460084	1	0.000000	0.000000	-0.220750	-9609.221159372768	-281.921760	-1.303972	-0.038270	0.000000
1.510087	0	0.000000	0.000000	-0.245750	-9580.751889929126	-368.901919	-1.300109	-0.050073	0.000000
1.560090	0	0.000000	0.000000	-0.271625	-9597.348314479155	-373.626286	-1.302361	-0.050714	0.000000
1.610092	0	0.000000	0.000000	-0.296625	-9567.667737464222	-449.219120	-1.298333	-0.060972	0.000000
1.660095	0	0.000000	0.000000	-0.321250	-9545.255861069952	-507.609734	-1.295292	-0.068896	0.000000
1.710098	0	0.000000	0.000000	-0.347375	-9585.716483666383	-592.287509	-1.300783	-0.080386	0.000000
1.760101	0	0.000000	0.000000	-0.371750	-9560.397359890636	-634.202856	-1.297347	-0.086074	0.000000
1.810104	0	0.000000	0.000000	-0.397500	-9567.422733933541	-721.061521	-1.298300	-0.097861	0.000000
1.860106	0	0.000000	0.000000	-0.431000	-9609.336882891881	-823.910568	-1.303988	-0.111818	0.000000
1.910110	0	0.000000	0.000000	-0.447875	-9564.392567921182	-882.422551	-1.297889	-0.119758	0.000000
1.960112	1	0.000000	0.000000	-0.472000	-9616.603773894129	-987.452051	-1.304974	-0.134010	0.000000
2.010115	0	0.000000	0.000000	-0.497375	-9617.087783755469	-1043.298460	-1.305040	-0.141589	0.000000
2.060118	0	0.000000	0.000000	-0.521875	-9584.257250707778	-1144.936839	-1.300585	-0.155381	0.000000
2.110121	0	0.000000	0.000000	-0.546625	-9588.133058962434	-1219.075642	-1.301111	-0.165442	0.000000
2.160124	0	0.000000	0.000000	-0.571500	-9576.624121929095	-1262.444557	-1.299550	-0.171327	0.000000
2.210126	0	0.000000	0.000000	-0.597125	-9612.360143365178	-1353.058341	-1.304399	-0.183623	0.000000
2.260129	0	0.000000	0.000000	-0.622000	-9590.433125115842	-1382.374900	-1.301424	-0.187601	0.000000
2.310132	1	0.000000	0.000000	-0.647375	-9613.207077901428	-1459.178638	-1.304514	-0.198024	0.000000
2.360136	0	0.000000	0.000000	-0.672875	-9576.621424566893	-1532.348713	-1.299550	-0.207953	0.000000
2.410138	0	0.000000	0.000000	-0.698125	-9582.193482041468	-1580.199710	-1.300306	-0.214446	0.000000
2.460141	1	0.000000	0.000000	-0.723500	-9579.164134180495	-1659.668830	-1.299895	-0.225230	0.000000
2.510144	0	0.000000	0.000000	-0.748500	-9597.576945321862	-1738.895452	-1.302394	-0.235981	0.000000
2.560146	0	0.000000	0.000000	-0.773750	-9613.325295872324	-1751.494053	-1.304531	-0.237691	0.000000
2.610149	0	0.000000	0.000000	-0.798500	-9564.382986804159	-1840.533845	-1.297889	-0.249773	0.000000
2.660152	1	0.000000	0.000000	-0.823000	-9588.853066944526	-1903.406251	-1.301210	-0.258305	0.000000
2.710155	0	0.000000	0.000000	-0.848625	-9601.330152760651	-1958.767980	-1.302903	-0.265818	0.000000
2.760158	0	0.000000	0.000000	-0.872750	-9594.788000921630	-2006.497958	-1.302015	-0.272295	0.000000
2.810161	0	0.000000	0.000000	-0.898000	-9614.533266320410	-2096.627344	-1.304695	-0.284525	0.000000
2.860164	0	0.000000	0.000000	-0.923250	-9607.021936544814	-2148.355016	-1.303676	-0.291545	0.000000
2.910167	0	0.000000	0.000000	-0.948000	-9576.008952405655	-2208.320575	-1.299467	-0.299682	0.000000
2.960170	0	0.000000	0.000000	-0.972500	-9593.210721656680	-2249.629796	-1.301802	-0.305288	0.000000
