0.000000	1	0.000000	0.000000	0.000125	-9588.872271577573	17.056202	-1.301210	0.002302	0.000000
0.050003	1	0.000000	0.000000	0.000125	-9560.040415775074	14.027367	-1.297297	0.001891	0.000000
0.100005	1	0.000000	0.000000	0.000125	-9585.964829439043	13.906484	-1.300815	0.001874	0.000000
0.150008	1	0.000000	0.000000	0.000125	-9623.761250465293	21.659943	-1.305944	0.002926	0.000000
0.200011	1	0.000000	0.000000	0.000125	-9575.062051042813	15.238936	-1.299336	0.002055	0.000000
0.250014	1	0.000000	0.000000	0.000125	-9583.420830987068	12.573898	-1.300470	0.001693	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9582.572919941877	20.932679	-1.300355	0.002828	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9611.162465199606	21.175249	-1.304235	0.002860	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9576.515699802183	9.545282	-1.299533	0.001282	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9573.366092028811	18.267466	-1.299106	0.002466	0.000000
0.500028	1	0.000000	0.000000	0.000000	-9583.299745753398	18.267565	-1.300454	0.002466	0.000000
0.550031	1	0.000000	0.000000	0.000000	-9579.544374903377	21.659500	-1.299944	0.002926	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9592.869863742188	7.243750	-1.301752	0.000970	0.000000
0.650037	1	0.000000	0.000000	-0.000125	-9562.463251992391	13.421682	-1.297626	0.001808	0.000000
0.700040	1	0.000000	0.000000	-0.000125	-9581.724822198699	10.635611	-1.300240	0.001430	0.000000
0.750042	1	0.000000	0.000000	-0.000125	-9587.176244793029	13.300787	-1.300980	0.001792	0.000000
0.800045	1	0.000000	0.000000	-0.000250	-9616.129267320608	18.752461	-1.304909	0.002532	0.000000
0.850048	1	0.000000	0.000000	-0.000250	-9573.487300483224	24.930271	-1.299122	0.003370	0.000000
0.900051	1	0.000000	0.000000	-0.000250	-9597.473303536046	11.120336	-1.302377	0.001496	0.000000
0.950054	1	0.000000	0.000000	-0.000250	-9588.751104574389	14.512221	-1.301194	0.001956	0.000000
1.000057	1	0.000000	0.000000	-0.000250	-9560.282725498080	16.571349	-1.297330	0.002236	0.000000
1.010057	1	0.000000	0.000000	-0.000250	-9584.753387001410	11.847060	-1.300651	0.001595	0.000000
1.060060	1	0.000000	0.000000	-0.018500	-9578.453252529203	-62.655260	-1.299796	-0.008515	0.000000
1.110063	1	0.000000	0.000000	-0.044500	-9607.406189488112	-65.683517	-1.303725	-0.008926	0.000000
1.160066	1	0.000000	0.000000	-0.069375	-9580.634005932723	-43.030253	-1.300092	-0.005852	0.000000
1.210069	1	0.000000	0.000000	-0.095375	-9575.666876657539	-73.315773	-1.299418	-0.009962	0.000000
1.260072	1	0.000000	0.000000	-0.120125	-9596.866423326497	-105.781586	-1.302295	-0.014368	0.000000
1.310075	1	0.000000	0.000000	-0.146000	-9590.930435260670	-108.204483	-1.301489	-0.014696	0.000000
