0.000000	1	0.000000	0.000000	0.000000	-9472.333591951665	21.537286	-1.285396	0.002910	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9483.720999932008	26.383075	-1.286941	0.003567	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9470.516544924647	30.017200	-1.285149	0.004060	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9474.514256720789	32.197794	-1.285692	0.004356	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9474.877715860128	35.468628	-1.285741	0.004800	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9475.604539491704	32.561230	-1.285839	0.004406	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9468.336002384789	31.592022	-1.284853	0.004274	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9468.941686480897	28.926907	-1.284935	0.003913	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9469.305151572955	32.803451	-1.284985	0.004439	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9471.727964901725	29.896070	-1.285313	0.004044	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9479.481111572113	34.984107	-1.286366	0.004734	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9480.328966014084	20.931657	-1.286481	0.002828	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9480.934789280496	32.197858	-1.286563	0.004356	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9480.571304735784	26.383044	-1.286513	0.003567	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9482.388458543583	28.563616	-1.286760	0.003863	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9476.694773860598	28.078991	-1.285987	0.003797	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9472.939389820829	30.259508	-1.285478	0.004093	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9473.424013988635	35.832039	-1.285544	0.004850	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9472.454743853192	22.506423	-1.285412	0.003041	0.000000
0.950055	1	0.000000	0.000000	0.000000	-9472.575988843904	32.803484	-1.285429	0.004439	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9468.214787679448	24.323508	-1.284837	0.003288	0.000000
1.007058	1	0.000000	0.000000	0.000000	-9476.694756738249	26.383005	-1.285987	0.003567	0.000000
1.057060	0	0.000000	0.000000	-0.012625	-9486.991943885707	37.043594	-1.287385	0.005014	0.000000
