0.000000	1	0.000000	0.000000	0.000000	-9647.020774983665	45.282842	-1.309101	0.006132	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9651.866354670805	34.743547	-1.309758	0.004702	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9652.472273810790	55.579956	-1.309840	0.007529	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9639.752296791312	50.249586	-1.308114	0.006806	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9656.954522812011	54.610866	-1.310449	0.007398	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9650.291550622436	39.104639	-1.309545	0.005293	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9651.503045806297	46.494305	-1.309709	0.006296	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9650.291602731548	44.313739	-1.309545	0.006000	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9659.619660542205	55.701169	-1.310810	0.007546	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9643.871043150086	41.648554	-1.308673	0.005639	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9653.199067153302	49.644011	-1.309939	0.006724	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9659.013836081143	44.313827	-1.310728	0.006000	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9655.379711449574	58.245107	-1.310235	0.007891	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9648.111080789793	47.947974	-1.309249	0.006493	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9664.465187014743	39.831632	-1.311468	0.005392	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9654.168155788344	44.798346	-1.310071	0.006066	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9657.196865343942	60.425679	-1.310482	0.008187	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9652.593377044823	51.703417	-1.309857	0.007003	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9651.745321624827	45.646315	-1.309742	0.006181	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9645.445976936404	50.249643	-1.308887	0.006806	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9653.925940524559	51.703430	-1.310038	0.007003	0.000000
1.010058	1	0.000000	0.000000	0.000000	-9647.747658093285	48.311396	-1.309199	0.006543	0.000000
