0.000000	1	0.000000	0.000000	0.000000	-9597.110223975935	45.766910	-1.302328	0.006198	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9586.449749231440	49.037634	-1.300881	0.006641	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9567.672776247357	54.731115	-1.298333	0.007414	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9587.418811101874	41.526847	-1.301013	0.005622	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9635.996786273678	39.710205	-1.307605	0.005376	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9600.623271617460	38.377291	-1.302805	0.005195	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9582.573055938297	34.500570	-1.300355	0.004669	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9580.513675824144	38.134806	-1.300076	0.005162	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9594.202781596530	42.617192	-1.301933	0.005770	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9558.708270091645	55.821302	-1.297117	0.007562	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9574.577757710234	42.738138	-1.299270	0.005787	0.000000
0.550031	1	0.000000	0.000000	0.000000	-9588.630150881991	33.289212	-1.301177	0.004504	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9591.416500286507	41.405746	-1.301555	0.005606	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9595.171851260100	35.954398	-1.302065	0.004866	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9593.354782652064	42.253758	-1.301818	0.005721	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9574.093103122401	34.137060	-1.299204	0.004619	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9534.722172305679	60.182170	-1.293862	0.008154	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9578.696453353001	29.049147	-1.299829	0.003929	0.000000
0.900051	1	0.000000	0.000000	0.000000	-9596.989136732396	51.339435	-1.302311	0.006954	0.000000
